File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/zn640034,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Fzn640034,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/rz29kj4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Frz29kj4d,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/0k97r17k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2F0k97r17k,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/5676ws29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2F5676ws29,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/zz34r66v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Fzz34r66v,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/zk05g68k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Fzk05g68k,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/tz90h84k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Ftz90h84k,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/cj76gq9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Fcj76gq9f,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/6r76b207,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2F6r76b207,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/5b597s89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2F5b597s89,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/8w49sv5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2F8w49sv5h,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/3j31nm9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2F3j31nm9m,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/6846sn9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2F6846sn9j,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/5v637322,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2F5v637322,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/9j09mt8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2F9j09mt8j,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/ck82rk49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Fck82rk49,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/vz96v513,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Fvz96v513,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/5b84vp7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2F5b84vp7b,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/jr511x5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Fjr511x5d,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/n025f62p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Fn025f62p,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/wj49r90f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Fwj49r90f,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/g834ww1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Fg834ww1z,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/dv299f95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Fdv299f95,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/hs10d44h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Fhs10d44h,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/x990sk7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Fx990sk7h,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/cm89zb16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Fcm89zb16,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/4t59tk2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2F4t59tk2x,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/f2669s48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Ff2669s48,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/4503s488,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2F4503s488,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/t0466n0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Ft0466n0q,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/c8056g5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Fc8056g5c,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/1j53rr88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2F1j53rr88,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/1m57720t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2F1m57720t,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/nz88pv3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Fnz88pv3v,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/1x45np44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2F1x45np44,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/b295w120,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Fb295w120,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/5x845s26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2F5x845s26,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/1d10kr5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2F1d10kr5p,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/vd27tk1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Fvd27tk1p,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/0h38sh73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2F0h38sh73,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/s646rf6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Fs646rf6q,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/8t45ph1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2F8t45ph1d,
Masters/sinaimasters/ara/arabic_0233/sld_arb0233_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1fr10wj,ark:/21198/z1fr10wj/zf548036,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 233,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr10wj%2Fzf548036,
