File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0346_f_172v.tif,346,discovery,f. 172v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/sf66bz49,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0347_f_173r.tif,347,discovery,f. 173r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/bf25j863,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0348_f_173v.tif,348,discovery,f. 173v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/2w999487,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0349_f_174r.tif,349,discovery,f. 174r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/6588kn9x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0350_f_174v.tif,350,discovery,f. 174v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/c454rz2p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0351_f_175r.tif,351,discovery,f. 175r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/9c18cv7p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0352_f_175v.tif,352,discovery,f. 175v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/tp18t47v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0353_f_176r.tif,353,discovery,f. 176r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/vr548c14,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0354_f_176v.tif,354,discovery,f. 176v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/pd35q642,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0355_f_177r.tif,355,discovery,f. 177r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/dk79z289,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0356_f_177v.tif,356,discovery,f. 177v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/9422mr19,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0357_f_178r.tif,357,discovery,f. 178r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/d0095t9w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0358_f_178v.tif,358,discovery,f. 178v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/vp49b56p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0359_f_179r.tif,359,discovery,f. 179r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/k202081f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0360_f_179v.tif,360,discovery,f. 179v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/cw154w61,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0361_f_180r.tif,361,discovery,f. 180r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/tx657z66,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0362_f_180v.tif,362,discovery,f. 180v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/0g75n645,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0363_f_181r.tif,363,discovery,f. 181r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/8c63qj85,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0364_f_181v.tif,364,discovery,f. 181v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/v836866f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0365_f_182r.tif,365,discovery,f. 182r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/v969k32w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0366_f_182v.tif,366,discovery,f. 182v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/nz17wq70,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0367_f_183r.tif,367,discovery,f. 183r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/sn42z742,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0368_f_183v.tif,368,discovery,f. 183v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/8956z655,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0369_f_184r.tif,369,discovery,f. 184r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/7s27q45g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0370_f_184v.tif,370,discovery,f. 184v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/xv22mh81,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0371_f_185r.tif,371,discovery,f. 185r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/kb33db5g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0372_f_185v.tif,372,discovery,f. 185v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/v578wt7s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0373_f_186r.tif,373,discovery,f. 186r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/b4672j6k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0374_f_186v.tif,374,discovery,f. 186v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/p383c92p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0375_f_187r.tif,375,discovery,f. 187r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/rm92kt2p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0376_f_187v.tif,376,discovery,f. 187v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/bw23b218,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0377_f_188r.tif,377,discovery,f. 188r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/f4708v7m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0378_f_188v.tif,378,discovery,f. 188v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/ts724q2w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0379_f_189r.tif,379,discovery,f. 189r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/0k568h1n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0380_f_189v.tif,380,discovery,f. 189v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/6k750n7k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0381_f_190r.tif,381,discovery,f. 190r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/4790cc4k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0382_f_190v.tif,382,discovery,f. 190v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/fr422j6f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0383_f_191r.tif,383,discovery,f. 191r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/f4933w7j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0384_f_191v.tif,384,discovery,f. 191v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/vt757r69,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0385_f_192r.tif,385,discovery,f. 192r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/7c707x23,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0386_f_192v.tif,386,discovery,f. 192v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/5s74vk9d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0387_f_193r.tif,387,discovery,f. 193r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/qp11bk4m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0388_f_193v.tif,388,discovery,f. 193v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/fc74f78q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0389_f_194r.tif,389,discovery,f. 194r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/5h49t88g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0390_f_194v.tif,390,discovery,f. 194v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/jh47wt80,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0391_f_195r.tif,391,discovery,f. 195r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/rt66h286,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0392_f_195v.tif,392,discovery,f. 195v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/g193dx19,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0393_f_196r.tif,393,discovery,f. 196r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/8s69354m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0394_f_196v.tif,394,discovery,f. 196v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/b2621k28,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0395_f_197r.tif,395,discovery,f. 197r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/tj78mq9r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0396_f_197v.tif,396,discovery,f. 197v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/n718c52b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0397_f_198r.tif,397,discovery,f. 198r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/5x48vv88,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0398_f_198v.tif,398,discovery,f. 198v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/df26zf4b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0399_f_199r.tif,399,discovery,f. 199r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/bs43xq60,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0400_f_199v.tif,400,discovery,f. 199v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/3217h34d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0401_f_200r.tif,401,discovery,f. 200r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/f507p20t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0402_f_200v.tif,402,discovery,f. 200v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/vq54ct12,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0403_f_201r.tif,403,discovery,f. 201r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/vw90tw6p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0404_f_201v.tif,404,discovery,f. 201v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/sv11864n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0405_f_202r.tif,405,discovery,f. 202r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/hk870k4p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0406_f_202v.tif,406,discovery,f. 202v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/cm22n784,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0407_f_203r.tif,407,discovery,f. 203r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/5j09f16g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0408_f_203v.tif,408,discovery,f. 203v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/2h54fw5x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0409_f_204r.tif,409,discovery,f. 204r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/1b48tb31,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0410_f_204v.tif,410,discovery,f. 204v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/dq95nb61,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0411_f_205r.tif,411,discovery,f. 205r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/nm79469p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0412_f_205v.tif,412,discovery,f. 205v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/4x36219q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0413_f_206r.tif,413,discovery,f. 206r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/6q23gs89,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0414_f_206v.tif,414,discovery,f. 206v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/0k81zn99,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0415_f_207r.tif,415,discovery,f. 207r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/n403zx2s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0416_f_207v.tif,416,discovery,f. 207v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/fn78pv7r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0417_f_208r.tif,417,discovery,f. 208r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/nb01dt92,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0418_f_208v.tif,418,discovery,f. 208v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/wz510k3b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0419_f_209r.tif,419,discovery,f. 209r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/kj40d00p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0420_f_209v.tif,420,discovery,f. 209v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/b276s00h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0421_f_210r.tif,421,discovery,f. 210r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/m9556r2g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
