File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/jn30dg6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fjn30dg6x,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/3j55h273,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F3j55h273,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/0t17nq6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F0t17nq6k,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/rv95834h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Frv95834h,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/pt47xr5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fpt47xr5w,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/s339z770,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fs339z770,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/5771vq4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F5771vq4k,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/vz03v12p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fvz03v12p,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/mz31m43t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fmz31m43t,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/rd98sf09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Frd98sf09,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/vq49z677,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fvq49z677,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/9f53rn5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F9f53rn5v,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/q388h71p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fq388h71p,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/zf31zz4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fzf31zz4d,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/m8825438,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fm8825438,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/v990107d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fv990107d,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/1t42vh3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F1t42vh3d,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/mx055z7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fmx055z7j,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/cg19w488,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fcg19w488,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/3w63x312,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F3w63x312,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/kk27b753,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fkk27b753,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/rt50813m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Frt50813m,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/vm940b95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fvm940b95,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/8g753p0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F8g753p0z,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/1d79kh41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F1d79kh41,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/wf67kj5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fwf67kj5b,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/9t535b62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F9t535b62,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/4z803586,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F4z803586,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/3972sg2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F3972sg2d,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/w091kg2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fw091kg2c,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/1m14874v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F1m14874v,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/jz31pk3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fjz31pk3v,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/x220z73x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fx220z73x,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/pp84mw9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fpp84mw9s,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/wd37vp77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fwd37vp77,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/tf210s92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Ftf210s92,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/nv97cb4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fnv97cb4t,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/kk95zg4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fkk95zg4r,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/3c692r4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F3c692r4t,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/9f98f72v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F9f98f72v,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/6340hk69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2F6340hk69,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/bk48vs9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fbk48vs9x,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/m9985r08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fm9985r08,
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/zr79m55j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 352,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44n8%2Fzr79m55j,
