File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/5358c913,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F5358c913,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/kb37rm6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fkb37rm6z,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/d851537k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fd851537k,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/1w54cj11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F1w54cj11,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/fc24hv6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Ffc24hv6r,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/1177w80h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F1177w80h,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/xw64w58p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fxw64w58p,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/pz518j8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fpz518j8w,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/0c862f5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F0c862f5z,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/4r219846,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F4r219846,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/x923qk0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fx923qk0d,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/3w02f36c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F3w02f36c,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/1337fx0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F1337fx0f,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/4f418646,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F4f418646,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/1t887f01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F1t887f01,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/20168501,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F20168501,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/st767h14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fst767h14,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/2d59zb9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F2d59zb9b,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/fb31b45m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Ffb31b45m,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/mf78w404,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fmf78w404,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/6c416q51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F6c416q51,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/5z816742,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F5z816742,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/0r85603f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F0r85603f,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/b8242s3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fb8242s3j,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/bb74c770,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fbb74c770,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/mc361k22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fmc361k22,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/sh384c81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fsh384c81,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/t448vr3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Ft448vr3r,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/f3034f1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Ff3034f1z,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/8p95nr6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F8p95nr6v,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/h200898k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fh200898k,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/0b09nn9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F0b09nn9m,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/rj45dn0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Frj45dn0z,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/cz960d1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fcz960d1v,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/fq00c93b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Ffq00c93b,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/qp64zn6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fqp64zn6p,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/v7489m1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fv7489m1k,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/6739dc92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F6739dc92,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/4b422342,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F4b422342,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/j862k71g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fj862k71g,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/9w21s31q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F9w21s31q,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/tm67x441,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Ftm67x441,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/sn71t487,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fsn71t487,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/2094fw3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F2094fw3w,
