"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/wk41gp0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fwk41gp0b",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/zs15085p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fzs15085p",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/st470b8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fst470b8j",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/sc736c43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fsc736c43",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/hc34d434","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fhc34d434",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/pv51bz8v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fpv51bz8v",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/h676kg8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fh676kg8p",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/jk46b24b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fjk46b24b",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/g271kb52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fg271kb52",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/dv90wr4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fdv90wr4h",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/sx531w5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fsx531w5v",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/r4185c95","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fr4185c95",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/gr26d67b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fgr26d67b",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/f3945v5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Ff3945v5p",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/kr035b2g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fkr035b2g",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/nv23bt34","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fnv23bt34",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/cc58k53b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fcc58k53b",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/5p00cr1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2F5p00cr1v",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/cv36cp55","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fcv36cp55",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/4x41x226","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2F4x41x226",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/z6569v0h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fz6569v0h",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/zn64c133","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fzn64c133",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/pz818n2z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fpz818n2z",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/d712tx6f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fd712tx6f",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/f571cf2t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Ff571cf2t",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/rh88673k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Frh88673k",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/1f33q859","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2F1f33q859",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/4k75tg46","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2F4k75tg46",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/j5639011","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fj5639011",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/vd22sn5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fvd22sn5v",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/q218jm0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fq218jm0s",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/pb52tx7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fpb52tx7k",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/zr94vj3n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fzr94vj3n",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/4k95tk3r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2F4k95tk3r",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/gk73p575","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fgk73p575",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/8c50983q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2F8c50983q",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/tq34bq8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Ftq34bq8m",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/gt64f06f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fgt64f06f",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/91992415","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2F91992415",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/6p20wn4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2F6p20wn4j",""
"Masters/sinaimasters/ara/arabic_0272/sld_arb0272_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1jh4qf2","ark:/21198/z1jh4qf2/v595fn0c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 272","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qf2%2Fv595fn0c",""
