File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0011_f_004v.tif,11,sinai,f. 4v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/bp12tm9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fbp12tm9q,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0012_f_005r.tif,12,sinai,f. 5r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/55035p8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F55035p8h,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0013_f_005v.tif,13,sinai,f. 5v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/b3273n2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fb3273n2s,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0014_f_006r.tif,14,sinai,f. 6r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/6s69zm4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F6s69zm4c,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0015_f_006v.tif,15,sinai,f. 6v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/b045dn7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fb045dn7g,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0016_f_007r.tif,16,sinai,f. 7r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/0s42nk5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F0s42nk5f,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0017_f_007v.tif,17,sinai,f. 7v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/3135gs0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F3135gs0w,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0018_f_008r.tif,18,sinai,f. 8r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/hd77gr28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fhd77gr28,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0019_f_008v.tif,19,sinai,f. 8v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/pr75z53j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fpr75z53j,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0020_f_009r.tif,20,sinai,f. 9r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/qm915m76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fqm915m76,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0021_f_009v.tif,21,sinai,f. 9v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/pp13ff0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fpp13ff0c,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0022_f_010r.tif,22,sinai,f. 10r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/zz66jn7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fzz66jn7z,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0023_f_010v.tif,23,sinai,f. 10v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/5057bd4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F5057bd4g,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0024_f_011r.tif,24,sinai,f. 11r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/6x360b87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F6x360b87,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0025_f_011v.tif,25,sinai,f. 11v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/m5444r63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fm5444r63,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0026_f_012r.tif,26,sinai,f. 12r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/jn015829,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fjn015829,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0027_f_012v.tif,27,sinai,f. 12v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/1p98755k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F1p98755k,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0028_f_013r.tif,28,sinai,f. 13r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/pc45mf08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fpc45mf08,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0029_f_013v.tif,29,sinai,f. 13v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/7c50460r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F7c50460r,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0030_f_014r.tif,30,sinai,f. 14r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/sg95xb4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fsg95xb4j,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0031_f_014v.tif,31,sinai,f. 14v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/nr05n046,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fnr05n046,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0032_f_015r.tif,32,sinai,f. 15r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/qr894z92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fqr894z92,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0033_f_015v.tif,33,sinai,f. 15v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/zk12st2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fzk12st2g,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0034_f_016r.tif,34,sinai,f. 16r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/ts56wz2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fts56wz2b,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0035_f_016v.tif,35,sinai,f. 16v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/h2051g1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fh2051g1v,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0036_f_017r.tif,36,sinai,f. 17r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/85892w6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F85892w6r,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0037_f_017v.tif,37,sinai,f. 17v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/3c02003q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F3c02003q,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0038_f_018r.tif,38,sinai,f. 18r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/cj35qs02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fcj35qs02,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0039_f_018v.tif,39,sinai,f. 18v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/5s006d6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F5s006d6n,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0040_f_019r.tif,40,sinai,f. 19r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/bk613w58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fbk613w58,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0041_f_019v.tif,41,sinai,f. 19v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/x292dm20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fx292dm20,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0042_f_020r.tif,42,sinai,f. 20r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/3302d46j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F3302d46j,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0043_f_020v.tif,43,sinai,f. 20v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/0q71j64c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F0q71j64c,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0044_f_021r.tif,44,sinai,f. 21r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/wd678n9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fwd678n9p,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0045_f_021v.tif,45,sinai,f. 21v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/1340s30d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F1340s30d,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0046_f_022r.tif,46,sinai,f. 22r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/b676mg1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fb676mg1d,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0047_f_022v.tif,47,sinai,f. 22v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/qv591k80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fqv591k80,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0048_f_023r.tif,48,sinai,f. 23r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/0h52390s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F0h52390s,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0049_f_023v.tif,49,sinai,f. 23v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/6j73vc4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F6j73vc4v,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0050_f_024r.tif,50,sinai,f. 24r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/6c57zz44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F6c57zz44,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0051_f_024v.tif,51,sinai,f. 24v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/9b30bz2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2F9b30bz2f,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0052_f_025r.tif,52,sinai,f. 25r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/x462213c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fx462213c,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0053_f_025v.tif,53,sinai,f. 25v,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/w595s888,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Fw595s888,
Masters/sinaimasters/ara/arabic_0145/sld_arb0145_0054_f_026r.tif,54,sinai,f. 26r,Text,,ark:/21198/z1989bbg,ark:/21198/z1989bbg/tw563r11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 145,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989bbg%2Ftw563r11,
