File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0663_f_331r.tif,663,discovery,f. 331r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/ff47p620,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0664_f_331v.tif,664,discovery,f. 331v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/6r40b44b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0665_f_332r.tif,665,discovery,f. 332r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/4411cd75,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0666_f_332v.tif,666,discovery,f. 332v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/hz33b026,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0667_f_333r.tif,667,discovery,f. 333r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/g2302c6g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0668_f_333v.tif,668,discovery,f. 333v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/6448ps1v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0669_f_334r.tif,669,discovery,f. 334r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/5v97p14q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0670_f_334v.tif,670,discovery,f. 334v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/5d21803v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0671_f_335r.tif,671,discovery,f. 335r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/86824s70,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0672_f_335v.tif,672,discovery,f. 335v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/cb87w79g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0673_f_336r.tif,673,discovery,f. 336r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/zc80ht82,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0674_f_336v.tif,674,discovery,f. 336v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/b5087q0t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0675_f_337r.tif,675,discovery,f. 337r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/j704vp8d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0676_f_337v.tif,676,discovery,f. 337v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/9014057d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0677_f_338r.tif,677,discovery,f. 338r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/rc32hx67,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0678_f_338v.tif,678,discovery,f. 338v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/p812b55x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0679_f_339r.tif,679,discovery,f. 339r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/pg944v0m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0680_f_339v.tif,680,discovery,f. 339v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/cs66x992,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0681_f_340r.tif,681,discovery,f. 340r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/qv544n41,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0682_f_340v.tif,682,discovery,f. 340v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/sh64fh4x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0683_f_341r.tif,683,discovery,f. 341r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/vx37xn18,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0684_f_341v.tif,684,discovery,f. 341v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/kz900r0z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0685_f_342r.tif,685,discovery,f. 342r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/v6653k6s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0686_f_342v.tif,686,discovery,f. 342v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/g180376n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0687_f_343r.tif,687,discovery,f. 343r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/33667j1t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0688_f_343v.tif,688,discovery,f. 343v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/f0784t8z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0689_f_344r.tif,689,discovery,f. 344r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/hv531j96,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0690_f_344v.tif,690,discovery,f. 344v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/8v320j5w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0691_f_345r.tif,691,discovery,f. 345r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/jk06vw4v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0692_f_345v.tif,692,discovery,f. 345v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/6m104821,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0693_f_346r.tif,693,discovery,f. 346r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/4453mx95,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0694_f_346v.tif,694,discovery,f. 346v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/zf83pm8s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0695_f_347r.tif,695,discovery,f. 347r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/0g33tp9p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0696_f_347v.tif,696,discovery,f. 347v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/5k46980h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0697_f_348r.tif,697,discovery,f. 348r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/2656m85k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0698_f_348v.tif,698,discovery,f. 348v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/6j18tg2g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0699_f_349r.tif,699,discovery,f. 349r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/8x16zc3z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0700_f_349v.tif,700,discovery,f. 349v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/w1072f97,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0701_f_350r.tif,701,discovery,f. 350r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/4496rv14,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0702_f_350v.tif,702,discovery,f. 350v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/5s620d78,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0703_f_351r.tif,703,discovery,f. 351r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/6d03vp6k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0704_f_351v.tif,704,discovery,f. 351v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/rv916174,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0705_f_352r.tif,705,discovery,f. 352r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/h655kz72,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0706_f_352v.tif,706,discovery,f. 352v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/r7918v5n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0707_f_353r.tif,707,discovery,f. 353r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/0n10fw58,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0708_f_353v.tif,708,discovery,f. 353v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/8t58d66s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0709_f_354r.tif,709,discovery,f. 354r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/0v13wk34,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0710_f_354v.tif,710,discovery,f. 354v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/bq908920,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0711_f_355r.tif,711,discovery,f. 355r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/8r59m39n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0712_f_355v.tif,712,discovery,f. 355v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/hd70fc8r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0713_f_356r.tif,713,discovery,f. 356r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/9d86sm65,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0714_f_356v.tif,714,discovery,f. 356v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/hn07rd5p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0715_f_357r.tif,715,discovery,f. 357r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/7320fp3k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0716_f_357v.tif,716,discovery,f. 357v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/4b93xs2c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0717_f_358r.tif,717,discovery,f. 358r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/wv580s81,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0718_f_358v.tif,718,discovery,f. 358v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/b801cv8d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0719_f_359r.tif,719,discovery,f. 359r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/9t77dx89,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0720_f_359v.tif,720,discovery,f. 359v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/jn25hv0g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0721_f_360r.tif,721,discovery,f. 360r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/qr09vv4h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0722_f_360v.tif,722,discovery,f. 360v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/8b624m2r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0723_f_361r.tif,723,discovery,f. 361r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/7s74tj2h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0724_f_361v.tif,724,discovery,f. 361v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/6s85mw34,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0725_f_362r.tif,725,discovery,f. 362r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/4w64nx1t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0726_f_362v.tif,726,discovery,f. 362v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/0k61vg6d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0727_f_363r.tif,727,discovery,f. 363r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/p878pk3g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0728_f_363v.tif,728,discovery,f. 363v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/q7580f7p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0729_f_364r.tif,729,discovery,f. 364r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/rx25p704,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0730_f_364v.tif,730,discovery,f. 364v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/xr514m0p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0731_f_365r.tif,731,discovery,f. 365r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/k4720j6x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0732_f_365v.tif,732,discovery,f. 365v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/4835sk21,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0733_f_366r.tif,733,discovery,f. 366r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/qn79g14p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0734_f_366v.tif,734,discovery,f. 366v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/xr67zt72,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0735_f_367r.tif,735,discovery,f. 367r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/zn16d63d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0736_f_367v.tif,736,discovery,f. 367v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/3z85b28c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0737_f_368r.tif,737,discovery,f. 368r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/7x47m966,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
