File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0117_f_059r.tif,117,sinai,f. 59r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/s390z38d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fs390z38d,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0118_f_059v.tif,118,sinai,f. 59v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/p5085m58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fp5085m58,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0119_f_060r.tif,119,sinai,f. 60r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/43742d6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F43742d6x,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0120_f_060v.tif,120,sinai,f. 60v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/qp18dn44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fqp18dn44,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0121_f_061r.tif,121,sinai,f. 61r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/xn68dq87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fxn68dq87,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0122_f_061v.tif,122,sinai,f. 61v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/km374w3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fkm374w3n,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0123_f_062r.tif,123,sinai,f. 62r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/0273n93j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F0273n93j,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0124_f_062v.tif,124,sinai,f. 62v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/s016d37h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fs016d37h,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0125_f_063r.tif,125,sinai,f. 63r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/8n84wv0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F8n84wv0w,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0126_f_063v.tif,126,sinai,f. 63v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/px54q50z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fpx54q50z,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0127_f_064r.tif,127,sinai,f. 64r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/pz50dt2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fpz50dt2z,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0128_f_064v.tif,128,sinai,f. 64v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/kx16fw0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fkx16fw0j,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0129_f_065r.tif,129,sinai,f. 65r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/3z17gm9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F3z17gm9d,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0130_f_065v.tif,130,sinai,f. 65v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/6d286v2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F6d286v2b,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0131_f_066r.tif,131,sinai,f. 66r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/6f48jb56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F6f48jb56,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0132_f_066v.tif,132,sinai,f. 66v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/nm31435c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fnm31435c,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0133_f_067r.tif,133,sinai,f. 67r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/ms95s58f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fms95s58f,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0134_f_067v.tif,134,sinai,f. 67v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/zf07ps1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fzf07ps1n,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0135_f_068r.tif,135,sinai,f. 68r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/0h39m753,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F0h39m753,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0136_f_068v.tif,136,sinai,f. 68v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/86688f20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F86688f20,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0137_f_069r.tif,137,sinai,f. 69r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/zz655846,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fzz655846,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0138_f_069v.tif,138,sinai,f. 69v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/jg896s9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fjg896s9b,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0139_f_070r.tif,139,sinai,f. 70r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/r2562h1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fr2562h1v,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0140_f_070v.tif,140,sinai,f. 70v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/7g65g833,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F7g65g833,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0141_f_071r.tif,141,sinai,f. 71r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/jh58c37p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fjh58c37p,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0142_f_071v.tif,142,sinai,f. 71v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/5j63xq31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F5j63xq31,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0143_f_072r.tif,143,sinai,f. 72r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/3r249c5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F3r249c5v,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0144_f_072v.tif,144,sinai,f. 72v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/x333rh8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fx333rh8h,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0145_f_073r.tif,145,sinai,f. 73r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/rt42qk21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Frt42qk21,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0146_f_073v.tif,146,sinai,f. 73v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/2b69j84s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F2b69j84s,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0147_f_074r.tif,147,sinai,f. 74r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/d243gk3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fd243gk3x,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0148_f_074v.tif,148,sinai,f. 74v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/b8011q96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fb8011q96,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0149_f_075r.tif,149,sinai,f. 75r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/k0059s8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fk0059s8w,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0150_f_075v.tif,150,sinai,f. 75v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/1p665h8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F1p665h8d,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0151_f_076r.tif,151,sinai,f. 76r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/d0436w63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fd0436w63,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0152_f_076v.tif,152,sinai,f. 76v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/8218cw8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F8218cw8p,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0153_f_077r.tif,153,sinai,f. 77r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/bw98dv0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fbw98dv0n,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0154_f_077v.tif,154,sinai,f. 77v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/hd562c6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fhd562c6g,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0155_f_078r.tif,155,sinai,f. 78r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/4q57hm4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F4q57hm4m,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0156_f_078v.tif,156,sinai,f. 78v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/wv195b58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fwv195b58,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0157_f_079r.tif,157,sinai,f. 79r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/mq46fg4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fmq46fg4c,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0158_f_079v.tif,158,sinai,f. 79v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/sz710x54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fsz710x54,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0159_f_080r.tif,159,sinai,f. 80r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/w344pw0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fw344pw0w,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0160_f_080v.tif,160,sinai,f. 80v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/c955w782,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fc955w782,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0161_f_081r.tif,161,sinai,f. 81r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/th15wm1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fth15wm1v,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0162_f_081v.tif,162,sinai,f. 81v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/hs96547c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fhs96547c,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0163_f_082r.tif,163,sinai,f. 82r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/sp976g2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fsp976g2n,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0164_f_082v.tif,164,sinai,f. 82v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/8n53cv7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F8n53cv7t,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0165_f_083r.tif,165,sinai,f. 83r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/v571v721,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fv571v721,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0166_f_083v.tif,166,sinai,f. 83v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/8j75929b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F8j75929b,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0167_f_084r.tif,167,sinai,f. 84r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/3m07q90b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2F3m07q90b,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0168_f_084v.tif,168,sinai,f. 84v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/h799jh61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fh799jh61,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0169_f_085r.tif,169,sinai,f. 85r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/qq133234,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fqq133234,
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0170_f_085v.tif,170,sinai,f. 85v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/p730p961,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 161,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8stm%2Fp730p961,
