File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0226_f_112v.tif,226,discovery,f. 112v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/s732q687,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0227_f_113r.tif,227,discovery,f. 113r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/pb224h9c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0228_f_113v.tif,228,discovery,f. 113v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/cv58k01s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0229_f_114r.tif,229,discovery,f. 114r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/7n22c95c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0230_f_114v.tif,230,discovery,f. 114v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/3q320p7g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0231_f_115r.tif,231,discovery,f. 115r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/db70569v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0232_f_115v.tif,232,discovery,f. 115v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/nv066t3w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0233_f_116r.tif,233,discovery,f. 116r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/w2731s3q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0234_f_116v.tif,234,discovery,f. 116v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/vv39cb2z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0235_f_117r.tif,235,discovery,f. 117r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/jq28z14h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0236_f_117v.tif,236,discovery,f. 117v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/g150kt81,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0237_f_118r.tif,237,discovery,f. 118r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/hq85bh3m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0238_f_118v.tif,238,discovery,f. 118v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/ft08qt1h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0239_f_119r.tif,239,discovery,f. 119r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/kz105444,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0240_f_119v.tif,240,discovery,f. 119v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/d6235h36,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0241_f_120r.tif,241,discovery,f. 120r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/2m76mq8k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0242_f_120v.tif,242,discovery,f. 120v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/1m07gk70,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0243_f_121r.tif,243,discovery,f. 121r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/dn24x99p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0244_f_121v.tif,244,discovery,f. 121v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/js57j408,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0245_f_122r.tif,245,discovery,f. 122r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/0527wp1d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0246_f_122v.tif,246,discovery,f. 122v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/4z44zz7g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0247_f_123r.tif,247,discovery,f. 123r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/9574k778,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0248_f_123v.tif,248,discovery,f. 123v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/4w09s89s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0249_f_124r.tif,249,discovery,f. 124r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/3z76np0r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0250_f_124v.tif,250,discovery,f. 124v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/r642sv68,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0251_f_125r.tif,251,discovery,f. 125r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/2232m100,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0252_f_125v.tif,252,discovery,f. 125v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/x0330r98,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0253_f_126r.tif,253,discovery,f. 126r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/w126gt9j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0254_f_126v.tif,254,discovery,f. 126v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/w330s05n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0255_f_127r.tif,255,discovery,f. 127r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/gq68vs8t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0256_f_127v.tif,256,discovery,f. 127v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/zf45th3x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0257_f_128r.tif,257,discovery,f. 128r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/7d449s33,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0258_f_128v.tif,258,discovery,f. 128v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/kv55fc74,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0259_f_129r.tif,259,discovery,f. 129r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/8m06w756,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0260_f_129v.tif,260,discovery,f. 129v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/0b06nq9b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0261_f_130r.tif,261,discovery,f. 130r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/mx21qk43,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0262_f_130v.tif,262,discovery,f. 130v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/5x666z0x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0263_f_131r.tif,263,discovery,f. 131r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/f021dm90,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0264_f_131v.tif,264,discovery,f. 131v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/nh94s72j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0265_f_132r.tif,265,discovery,f. 132r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/37499s2f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0266_f_132v.tif,266,discovery,f. 132v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/q286wz5s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0267_f_133r.tif,267,discovery,f. 133r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/1r19084j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0268_f_133v.tif,268,discovery,f. 133v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/cb997r1h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0269_f_134r.tif,269,discovery,f. 134r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/h455528h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0270_f_134v.tif,270,discovery,f. 134v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/dg38g257,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0271_f_135r.tif,271,discovery,f. 135r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/8z28cj1q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0272_f_135v.tif,272,discovery,f. 135v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/qc419w1v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0273_f_136r.tif,273,discovery,f. 136r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/fw132j9x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0274_f_136v.tif,274,discovery,f. 136v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/7160gk66,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0275_f_137r.tif,275,discovery,f. 137r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/sd06d23p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0276_f_137v.tif,276,discovery,f. 137v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/qh69ct27,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0277_f_138r.tif,277,discovery,f. 138r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/8307fc49,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0278_f_138v.tif,278,discovery,f. 138v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/s134j05t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0279_f_139r.tif,279,discovery,f. 139r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/f461xx4v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0280_f_139v.tif,280,discovery,f. 139v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/r7501q8p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0281_f_140r.tif,281,discovery,f. 140r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/tt69c006,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0282_f_140v.tif,282,discovery,f. 140v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/vj32qj66,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0283_f_141r.tif,283,discovery,f. 141r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/x0903g2x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0284_f_141v.tif,284,discovery,f. 141v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/4n98hk2x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0285_f_142r.tif,285,discovery,f. 142r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/7z32kz3t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0286_f_142v.tif,286,discovery,f. 142v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/gn00xr97,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0287_f_143r.tif,287,discovery,f. 143r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/7011s80b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0288_f_143v.tif,288,discovery,f. 143v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/4b985n3m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0289_f_144r.tif,289,discovery,f. 144r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/sh48b60h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0290_f_144v.tif,290,discovery,f. 144v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/kc965q0c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0291_f_145r.tif,291,discovery,f. 145r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/pn87b599,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0292_f_145v.tif,292,discovery,f. 145v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/1h93m24k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0293_f_146r.tif,293,discovery,f. 146r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/kr29nc3d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0294_f_146v.tif,294,discovery,f. 146v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/vb83w462,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0295_f_147r.tif,295,discovery,f. 147r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/jq88d832,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0296_f_147v.tif,296,discovery,f. 147v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/5n44d62t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0297_f_148r.tif,297,discovery,f. 148r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/x393b12f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0298_f_148v.tif,298,discovery,f. 148v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/fc069n1j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0299_f_149r.tif,299,discovery,f. 149r,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/jr32mk1p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0300_f_149v.tif,300,discovery,f. 149v,Text,,ark:/21198/z1ws9xjn,ark:/21198/z1ws9xjn/hf25k60w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
