File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/jb18dv25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fjb18dv25,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/tx10145z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Ftx10145z,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/hq38ht29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fhq38ht29,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/v656n53p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fv656n53p,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/ck28wf0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fck28wf0g,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/pb96hh1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fpb96hh1v,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/k3653w1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fk3653w1d,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/8787568n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F8787568n,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/ct17qv2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fct17qv2k,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/5j354z0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F5j354z0t,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/2245ms9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F2245ms9g,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/pg50x21x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fpg50x21x,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/sg58j92p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fsg58j92p,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/ht35tn4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fht35tn4h,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/hr62061j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fhr62061j,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/kk87jw48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fkk87jw48,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/j309p33b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fj309p33b,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/qt84fn4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fqt84fn4d,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/5r731q09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F5r731q09,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/7h00ps6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F7h00ps6d,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/2q48tx7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F2q48tx7v,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/dh46q51d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fdh46q51d,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/cw91190h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fcw91190h,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/6349f31q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F6349f31q,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/0m391j8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F0m391j8s,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/74425w1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F74425w1d,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/6v384m81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F6v384m81,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/rj23048h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Frj23048h,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/fb954c2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Ffb954c2h,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/g465q78c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fg465q78c,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/g936jz0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fg936jz0f,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/h389t11c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fh389t11c,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/kf10dr0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fkf10dr0r,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/jn89fx5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fjn89fx5c,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/q003s67s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fq003s67s,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/gr07tx10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fgr07tx10,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/nr28h79b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fnr28h79b,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/r1459f8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fr1459f8x,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/vx751643,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fvx751643,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/zg19pj08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fzg19pj08,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/0693z811,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F0693z811,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/6920421v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F6920421v,
