File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/7h093d8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2F7h093d8j,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/0d64xs9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2F0d64xs9d,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/x835ct6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2Fx835ct6t,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/3p45qb4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2F3p45qb4f,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/2w570959,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2F2w570959,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/9850s58x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2F9850s58x,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/rk13wm5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2Frk13wm5v,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/6n22fx5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2F6n22fx5x,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/ft11w16d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2Fft11w16d,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/mp675j70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2Fmp675j70,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/j878t939,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2Fj878t939,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/xx92bv7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2Fxx92bv7d,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/9n54bj27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2F9n54bj27,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/8q172t6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2F8q172t6z,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/qf997w94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2Fqf997w94,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/5b81nv76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2F5b81nv76,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/cw80z51p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2Fcw80z51p,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/s457t50k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2Fs457t50k,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/2027v852,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2F2027v852,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/qq30q54j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2Fqq30q54j,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/qq12jk31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2Fqq12jk31,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/ft89326v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2Fft89326v,
Masters/sinaimasters/ara/arabic_0224/sld_arb0224_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1kh1rmw,ark:/21198/z1kh1rmw/mj09627q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 224,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rmw%2Fmj09627q,
