File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/tn79kh86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Ftn79kh86,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/kd46cb2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fkd46cb2k,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/4409bs8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F4409bs8f,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/n3379b7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fn3379b7c,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/pc471s7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fpc471s7q,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/5775ss9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F5775ss9w,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/xs81bf08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fxs81bf08,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/rp49nz5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Frp49nz5w,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/k4875666,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fk4875666,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/6v431k6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F6v431k6x,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/7g46vw03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F7g46vw03,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/fw892d9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Ffw892d9d,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/h060gh5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fh060gh5f,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/42075f1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F42075f1h,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/7h91d02x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F7h91d02x,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/z8328h87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fz8328h87,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/04259z2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F04259z2v,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/mx73mj3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fmx73mj3w,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/m3604k4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fm3604k4j,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/0013hq8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F0013hq8k,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/7f88t19q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F7f88t19q,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/zj69km59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fzj69km59,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/2d00b26z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F2d00b26z,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/vn63sj4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fvn63sj4k,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/p529xt66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fp529xt66,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/v0351p5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fv0351p5f,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/m063x402,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fm063x402,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/kf91hd0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fkf91hd0t,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/ps97nt68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fps97nt68,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/4g56f745,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F4g56f745,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/ks85vf4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fks85vf4m,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/fr60hf50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Ffr60hf50,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/xm122c0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fxm122c0c,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/rk856x0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Frk856x0d,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/ww05cz0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fww05cz0q,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/xx94hw7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fxx94hw7n,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/mh66x24t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2Fmh66x24t,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/1k31t133,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F1k31t133,
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/0g51cr8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 346,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr6xp9%2F0g51cr8b,
