File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0430_f_214v.tif,430,discovery,f. 214v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/s5263k95,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0431_f_215r.tif,431,discovery,f. 215r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/jp097358,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0432_f_215v.tif,432,discovery,f. 215v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/xm964w48,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0433_f_216r.tif,433,discovery,f. 216r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/cm16b753,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0434_f_216v.tif,434,discovery,f. 216v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/kb86th0p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0435_f_217r.tif,435,discovery,f. 217r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/vs60x91v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0436_f_217v.tif,436,discovery,f. 217v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/2361140j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0437_f_218r.tif,437,discovery,f. 218r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/kx06t15p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0438_f_218v.tif,438,discovery,f. 218v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/3w70gm4g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0439_f_219r.tif,439,discovery,f. 219r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/8n709927,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0440_f_219v.tif,440,discovery,f. 219v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/4p586w55,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0441_f_220r.tif,441,discovery,f. 220r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/rw24347m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0442_f_220v.tif,442,discovery,f. 220v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/ff523d60,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0443_f_221r.tif,443,discovery,f. 221r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/h027k145,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0444_f_221v.tif,444,discovery,f. 221v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/n677nx3s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0445_f_222r.tif,445,discovery,f. 222r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/k575nv2k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0446_f_222v.tif,446,discovery,f. 222v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/7m29s30z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0447_f_223r.tif,447,discovery,f. 223r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/8m50kh13,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0448_f_223v.tif,448,discovery,f. 223v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/6m41db7n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0449_f_224r.tif,449,discovery,f. 224r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/3d595w91,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0450_f_224v.tif,450,discovery,f. 224v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/p8937j2r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0451_f_225r.tif,451,discovery,f. 225r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/9b68rn7w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0452_f_225v.tif,452,discovery,f. 225v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/1t616t5b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0453_f_226r.tif,453,discovery,f. 226r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/j892rr83,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0454_f_226v.tif,454,discovery,f. 226v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/tx41r89x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0455_f_227r.tif,455,discovery,f. 227r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/d609mc2r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0456_f_227v.tif,456,discovery,f. 227v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/d658pq45,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0457_f_228r.tif,457,discovery,f. 228r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/90282g1z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0458_f_228v.tif,458,discovery,f. 228v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/d595tc47,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0459_f_229r.tif,459,discovery,f. 229r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/m401331n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0460_f_229v.tif,460,discovery,f. 229v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/1x04n389,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0461_f_230r.tif,461,discovery,f. 230r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/c3598w9p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0462_f_230v.tif,462,discovery,f. 230v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/9805r942,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0463_f_231r.tif,463,discovery,f. 231r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/gp240p55,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0464_f_231v.tif,464,discovery,f. 231v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/dq88zb7j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0465_f_232r.tif,465,discovery,f. 232r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/1d71qz8g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0466_f_232v.tif,466,discovery,f. 232v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/js05153b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0467_f_233r.tif,467,discovery,f. 233r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/vs080x64,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0468_f_233v.tif,468,discovery,f. 233v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/tk08w08z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0469_f_234r.tif,469,discovery,f. 234r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/s597gp51,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0470_f_234v.tif,470,discovery,f. 234v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/zx592k5k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0471_f_235r.tif,471,discovery,f. 235r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/29404j43,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0472_f_235v.tif,472,discovery,f. 235v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/p5308j6p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0473_f_236r.tif,473,discovery,f. 236r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/1j273g2k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0474_f_236v.tif,474,discovery,f. 236v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/m525mt6b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0475_f_237r.tif,475,discovery,f. 237r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/tb59qk20,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0476_f_237v.tif,476,discovery,f. 237v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/nh95d790,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0477_f_238r.tif,477,discovery,f. 238r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/km96tp0v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0478_f_238v.tif,478,discovery,f. 238v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/hj32k400,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0479_f_239r.tif,479,discovery,f. 239r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/5194148b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0480_f_239v.tif,480,discovery,f. 239v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/tz73x78t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0481_f_240r.tif,481,discovery,f. 240r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/nr98k879,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0482_f_240v.tif,482,discovery,f. 240v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/pw62zv4b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0483_f_241r.tif,483,discovery,f. 241r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/6605xq64,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0484_f_241v.tif,484,discovery,f. 241v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/jr54n002,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0485_f_242r.tif,485,discovery,f. 242r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/hc02zz31,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0486_f_242v.tif,486,discovery,f. 242v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/rv09bh4s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0487_f_243r.tif,487,discovery,f. 243r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/0272b168,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0488_f_243v.tif,488,discovery,f. 243v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/9718d69r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0489_f_244r.tif,489,discovery,f. 244r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/5g39406x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0490_f_244v.tif,490,discovery,f. 244v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/0439tc0t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0491_f_245r.tif,491,discovery,f. 245r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/s9020f4w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0492_f_245v.tif,492,discovery,f. 245v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/9n64jb9x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0493_f_246r.tif,493,discovery,f. 246r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/51162c74,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0494_f_246v.tif,494,discovery,f. 246v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/f233620p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0495_f_247r.tif,495,discovery,f. 247r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/2k09cm9m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0496_f_247v.tif,496,discovery,f. 247v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/bg77g811,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0497_f_248r.tif,497,discovery,f. 248r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/md31173d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0498_f_248v.tif,498,discovery,f. 248v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/9915sx1v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0499_f_249r.tif,499,discovery,f. 249r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/r473xp44,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0500_f_249v.tif,500,discovery,f. 249v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/6q42x16w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0501_f_250r.tif,501,discovery,f. 250r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/1n31gz0r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0502_f_250v.tif,502,discovery,f. 250v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/vz83d42r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0503_f_251r.tif,503,discovery,f. 251r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/0k306k3n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0504_f_251v.tif,504,discovery,f. 251v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/6392qj11,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0505_f_252r.tif,505,discovery,f. 252r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/zj25b18n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
