File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/gs50wf00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fgs50wf00,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/p331050x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fp331050x,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/8c42h67j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F8c42h67j,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/mx56nc11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fmx56nc11,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/5p74b162,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F5p74b162,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/xk720168,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fxk720168,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/6c96vm46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F6c96vm46,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/dw73650x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fdw73650x,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/1561zk7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F1561zk7w,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/jx963n2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fjx963n2b,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/ng49kw8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fng49kw8f,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/p829xv7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fp829xv7f,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/0x77xw3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F0x77xw3w,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/s8185514,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fs8185514,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/kt317x6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fkt317x6m,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/1h15q539,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F1h15q539,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/b3741n83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fb3741n83,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/nr73kj0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fnr73kj0w,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/x170s04g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fx170s04g,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/0f60855b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F0f60855b,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/fg214p10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Ffg214p10,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/j605mt55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fj605mt55,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/h6234p55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fh6234p55,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/dz157s4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fdz157s4j,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/pj81t251,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fpj81t251,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/fn69mm0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Ffn69mm0w,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/3g81873n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F3g81873n,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/kz89q073,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fkz89q073,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/d200qc6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fd200qc6v,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/v938zb7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fv938zb7d,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/r360qw7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fr360qw7d,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/3345s64v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F3345s64v,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/db648t3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fdb648t3k,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/3w401m4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F3w401m4d,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/g436h07n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fg436h07n,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/8020qv9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F8020qv9v,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/nd184x9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fnd184x9r,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/jb36gf56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fjb36gf56,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/m560r46k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fm560r46k,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/mr498r5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fmr498r5q,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/5k962v84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F5k962v84,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/ss58cw6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fss58cw6z,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/v692vc4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fv692vc4h,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/00107d06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F00107d06,
