File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0039_f_014r.tif,39,sinai,f. 14r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/s657cc7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fs657cc7r,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0040_f_014v.tif,40,sinai,f. 14v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/xm602728,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fxm602728,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0041_f_015r.tif,41,sinai,f. 15r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/35585t75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F35585t75,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0042_f_015v.tif,42,sinai,f. 15v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/0g89131w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F0g89131w,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0043_f_016r.tif,43,sinai,f. 16r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/th02065m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fth02065m,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0044_f_016v.tif,44,sinai,f. 16v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/5549sw2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F5549sw2h,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0045_f_017r.tif,45,sinai,f. 17r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/sm21kb17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fsm21kb17,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0046_f_017v.tif,46,sinai,f. 17v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/q100rv13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fq100rv13,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0047_f_018r.tif,47,sinai,f. 18r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/nf10309b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fnf10309b,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0048_f_018v.tif,48,sinai,f. 18v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/88864k10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F88864k10,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0049_f_019r.tif,49,sinai,f. 19r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/gj88jb8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fgj88jb8s,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0050_f_019v.tif,50,sinai,f. 19v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/x689db47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fx689db47,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0051_f_020r.tif,51,sinai,f. 20r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/bf45463b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fbf45463b,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0052_f_020v.tif,52,sinai,f. 20v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/w194z091,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fw194z091,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0053_f_021r.tif,53,sinai,f. 21r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/2660dj1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F2660dj1m,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0054_f_021v.tif,54,sinai,f. 21v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/vn43t58k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fvn43t58k,
