File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/df64bn53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Fdf64bn53,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/4053kf2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2F4053kf2s,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/5n245c0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2F5n245c0n,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/3h571714,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2F3h571714,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/1217kw6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2F1217kw6h,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/z417ng50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Fz417ng50,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/qc92r554,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Fqc92r554,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/0k314z1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2F0k314z1f,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/4b167893,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2F4b167893,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/6w95553c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2F6w95553c,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/5h04fh4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2F5h04fh4x,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/6f04ss09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2F6f04ss09,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/cs47q806,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Fcs47q806,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/nb05nt4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Fnb05nt4f,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/n9931x0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Fn9931x0v,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/tk869592,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Ftk869592,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/rc15bc0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Frc15bc0v,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/r9989b5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Fr9989b5t,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/9740mv3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2F9740mv3r,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/kp54nk9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Fkp54nk9j,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/2857c592,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2F2857c592,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/9p78b02m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2F9p78b02m,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/zv82zc41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Fzv82zc41,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/4w264b1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2F4w264b1r,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/2754wm4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2F2754wm4z,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/gf11bs8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Fgf11bs8s,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/hg95s76c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Fhg95s76c,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/n474j69m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Fn474j69m,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/k0036k1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Fk0036k1g,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/gg82v024,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Fgg82v024,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/wc60925f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Fwc60925f,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/np584q5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Fnp584q5r,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/rb66wr7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Frb66wr7h,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/3b89sz1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2F3b89sz1p,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/f9637w1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Ff9637w1x,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/2921x81d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2F2921x81d,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/ph28ms04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Fph28ms04,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/5r14jf2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2F5r14jf2h,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/nd156d8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Fnd156d8b,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/tc88k43s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Ftc88k43s,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/th97qp6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Fth97qp6v,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/3d34v830,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2F3d34v830,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/v7692z87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Fv7692z87,
Masters/sinaimasters/ara/arabic_0259/sld_arb0259_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z1t166z0,ark:/21198/z1t166z0/k852pt3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 259,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t166z0%2Fk852pt3d,
