File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/w0221s8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fw0221s8k,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/1v231v08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2F1v231v08,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/9k872x0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2F9k872x0s,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/mf14wd57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fmf14wd57,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/dz45rp3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fdz45rp3q,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/5335d200,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2F5335d200,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/zb630j1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fzb630j1t,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/0v40141k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2F0v40141k,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/dr03vr2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fdr03vr2w,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/d016b60c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fd016b60c,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/6g53hm5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2F6g53hm5g,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/7538jw16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2F7538jw16,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/nb90wm2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fnb90wm2c,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/jw015j5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fjw015j5w,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/7c97qm9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2F7c97qm9c,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/pb774h84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fpb774h84,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/59808b0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2F59808b0x,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/s105vm6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fs105vm6x,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/b826qr70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fb826qr70,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/5h86zh5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2F5h86zh5t,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/gt62977t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fgt62977t,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/kf54835v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fkf54835v,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/sf66ss7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fsf66ss7j,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/m053xj3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fm053xj3w,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/kp386k2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fkp386k2p,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/fm78fx44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Ffm78fx44,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/xj67f497,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fxj67f497,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/pp23tr2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fpp23tr2v,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/mx441x0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fmx441x0q,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/2t64qb0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2F2t64qb0n,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/qq10ps8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fqq10ps8n,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/rz67cq4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Frz67cq4n,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/qd71t931,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fqd71t931,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/t074qs7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Ft074qs7w,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/7781d63b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2F7781d63b,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/5d73t860,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2F5d73t860,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/jp219x5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fjp219x5s,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/x8086w8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fx8086w8t,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/ps89fh4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fps89fh4d,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/hc574c4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fhc574c4f,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/0706kw0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2F0706kw0x,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/g1790375,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2Fg1790375,
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/3g09np84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 319,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f3s%2F3g09np84,
