"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0140_f_069r.tif","140","sinai","f. 069r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/6f65zz7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F6f65zz7c",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0141_f_069v.tif","141","sinai","f. 069v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/d890gn0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fd890gn0s",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0142_f_070r.tif","142","sinai","f. 070r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/7p00251b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F7p00251b",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0143_f_070v.tif","143","sinai","f. 070v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/cf51b38x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fcf51b38x",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0144_f_071r.tif","144","sinai","f. 071r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/4095xk8f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F4095xk8f",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0145_f_071v.tif","145","sinai","f. 071v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/4m40x762","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F4m40x762",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0146_f_072r.tif","146","sinai","f. 072r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/hg16vh2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fhg16vh2w",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0147_f_072v.tif","147","sinai","f. 072v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/0n01wg3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F0n01wg3c",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0148_f_073r.tif","148","sinai","f. 073r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/7f239h5c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F7f239h5c",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0149_f_073v.tif","149","sinai","f. 073v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/9x49jt86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F9x49jt86",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0150_f_074r.tif","150","sinai","f. 074r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/4q628p7b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F4q628p7b",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0151_f_074v.tif","151","sinai","f. 074v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/6z09tv35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F6z09tv35",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0152_f_075r.tif","152","sinai","f. 075r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/r922gn9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fr922gn9g",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0153_f_075v.tif","153","sinai","f. 075v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/g535q397","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fg535q397",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0154_f_076r.tif","154","sinai","f. 076r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/pb80nk51","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fpb80nk51",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0155_f_076v.tif","155","sinai","f. 076v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/m465d604","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fm465d604",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0156_f_077r.tif","156","sinai","f. 077r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/t7342w47","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Ft7342w47",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0157_f_077v.tif","157","sinai","f. 077v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/bk79fq7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fbk79fq7c",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0158_f_078r.tif","158","sinai","f. 078r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/s903z50m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fs903z50m",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0159_f_078v.tif","159","sinai","f. 078v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/5z83d547","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F5z83d547",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0160_f_079r.tif","160","sinai","f. 079r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/mv55tb58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fmv55tb58",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0161_f_079v.tif","161","sinai","f. 079v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/83347123","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F83347123",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0162_f_080r.tif","162","sinai","f. 080r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/3758630q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F3758630q",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0163_f_080v.tif","163","sinai","f. 080v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/q169bn30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fq169bn30",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0164_f_081r.tif","164","sinai","f. 081r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/4n97bd57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F4n97bd57",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0165_f_081v.tif","165","sinai","f. 081v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/hr51xm24","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fhr51xm24",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0166_f_082r.tif","166","sinai","f. 082r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/60857g32","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F60857g32",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0167_f_082v.tif","167","sinai","f. 082v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/w771np22","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fw771np22",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0168_f_083r.tif","168","sinai","f. 083r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/9b696523","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F9b696523",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0169_f_083v.tif","169","sinai","f. 083v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/vd40wk55","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fvd40wk55",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0170_f_084r.tif","170","sinai","f. 084r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/qm72xj7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fqm72xj7q",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0171_f_084v.tif","171","sinai","f. 084v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/fm20zq5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Ffm20zq5x",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0172_f_085r.tif","172","sinai","f. 085r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/kd67qh7t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fkd67qh7t",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0173_f_085v.tif","173","sinai","f. 085v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/66834s8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F66834s8z",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0174_f_086r.tif","174","sinai","f. 086r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/xq417k0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fxq417k0b",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0175_f_086v.tif","175","sinai","f. 086v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/qz52t961","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fqz52t961",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0176_f_087r.tif","176","sinai","f. 087r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/mw33fk30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fmw33fk30",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0177_f_087v.tif","177","sinai","f. 087v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/8f08hj1r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F8f08hj1r",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0178_f_088r.tif","178","sinai","f. 088r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/4561dx2n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F4561dx2n",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0179_f_088v.tif","179","sinai","f. 088v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/z188g050","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fz188g050",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0180_f_089r.tif","180","sinai","f. 089r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/mf096p53","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fmf096p53",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0181_f_089v.tif","181","sinai","f. 089v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/sp202z5s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fsp202z5s",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0182_f_090r.tif","182","sinai","f. 090r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/2790gp0h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F2790gp0h",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0183_f_090v.tif","183","sinai","f. 090v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/vw887562","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fvw887562",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0184_f_091r.tif","184","sinai","f. 091r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/7t32np2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F7t32np2f",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0185_f_091v.tif","185","sinai","f. 091v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/p782n363","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fp782n363",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0186_f_092r.tif","186","sinai","f. 092r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/6x24pj9x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F6x24pj9x",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0187_f_092v.tif","187","sinai","f. 092v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/8767fp59","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F8767fp59",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0188_f_093r.tif","188","sinai","f. 093r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/jc94n73x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fjc94n73x",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0189_f_093v.tif","189","sinai","f. 093v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/qr891329","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fqr891329",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0190_f_094r.tif","190","sinai","f. 094r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/0c02wc3n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2F0c02wc3n",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0191_f_094v.tif","191","sinai","f. 094v","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/wr91fr68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fwr91fr68",""
"Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0192_f_095r.tif","192","sinai","f. 095r","Text","","ark:/21198/z1n88f1d","ark:/21198/z1n88f1d/zx021f5f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 337","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n88f1d%2Fzx021f5f",""
