File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0153_f_066r.tif,153,discovery,f. 066r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/rq637k7m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0154_f_066v.tif,154,discovery,f. 066v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/wz312v11,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0155_f_067r.tif,155,discovery,f. 067r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/cq74c723,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0156_f_067v.tif,156,discovery,f. 067v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/8401tj93,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0157_f_068r.tif,157,discovery,f. 068r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/td48pc0x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0158_f_068v.tif,158,discovery,f. 068v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/gq24q50j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0159_f_069r.tif,159,discovery,f. 069r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/kr42dk92,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0160_f_069v.tif,160,discovery,f. 069v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/3k384258,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0161_f_070r.tif,161,discovery,f. 070r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/5v582b3j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0162_f_070v.tif,162,discovery,f. 070v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/1t478242,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0163_f_071r.tif,163,discovery,f. 071r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/n530hr11,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0164_f_071v.tif,164,discovery,f. 071v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/m823v80k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0165_f_072r.tif,165,discovery,f. 072r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/2316zb9x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0166_f_072v.tif,166,discovery,f. 072v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/cp78dd84,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0167_f_073r.tif,167,discovery,f. 073r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/5f38jj1s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0168_f_073v.tif,168,discovery,f. 073v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/rs21nd5k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0169_f_074r.tif,169,discovery,f. 074r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/mm98sw8v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0170_f_074v.tif,170,discovery,f. 074v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/1836tr90,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0171_f_075r.tif,171,discovery,f. 075r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/9521pj0w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0172_f_075v.tif,172,discovery,f. 075v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/sg86q269,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0173_f_076r.tif,173,discovery,f. 076r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/9m65fv04,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0174_f_076v.tif,174,discovery,f. 076v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/3101qh10,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0175_f_077r.tif,175,discovery,f. 077r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/ds88qf3r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0176_f_077v.tif,176,discovery,f. 077v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/9x63bw8b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0177_f_078r.tif,177,discovery,f. 078r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/nw18d59x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0178_f_078v.tif,178,discovery,f. 078v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/n999d03q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0179_f_079r.tif,179,discovery,f. 079r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/2v68vp1n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0180_f_079v.tif,180,discovery,f. 079v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/3s126x2j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0181_f_080r.tif,181,discovery,f. 080r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/kx19fz6m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0182_f_080v.tif,182,discovery,f. 080v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/v905rk0b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0183_f_081r.tif,183,discovery,f. 081r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/m458nd02,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0184_f_081v.tif,184,discovery,f. 081v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/6n58z28p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0185_f_082r.tif,185,discovery,f. 082r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/2q15nd99,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0186_f_082v.tif,186,discovery,f. 082v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/4m118w07,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0187_f_083r.tif,187,discovery,f. 083r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/nw03jr81,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0188_f_083v.tif,188,discovery,f. 083v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/1m48vr55,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0189_f_084r.tif,189,discovery,f. 084r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/7790qw9g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0190_f_084v.tif,190,discovery,f. 084v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/bg59dm8m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0191_f_085r.tif,191,discovery,f. 085r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/qh56ph3z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0192_f_085v.tif,192,discovery,f. 085v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/9k67dk4v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0193_f_086r.tif,193,discovery,f. 086r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/vk64dx27,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0194_f_086v.tif,194,discovery,f. 086v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/96247576,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0195_f_087r.tif,195,discovery,f. 087r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/zb34703h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0196_f_087v.tif,196,discovery,f. 087v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/f019qs4w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0197_f_088r.tif,197,discovery,f. 088r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/3486qm0m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0198_f_088v.tif,198,discovery,f. 088v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/xv80245m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0199_f_089r.tif,199,discovery,f. 089r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/nr60hg84,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0200_f_089v.tif,200,discovery,f. 089v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/z378bn8m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0201_f_090r.tif,201,discovery,f. 090r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/hq35sr0h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0202_f_090v.tif,202,discovery,f. 090v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/c091sn1v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0203_f_091r.tif,203,discovery,f. 091r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/0x83tc22,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0204_f_091v.tif,204,discovery,f. 091v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/9k143b2x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0205_f_092r.tif,205,discovery,f. 092r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/3318t200,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0206_f_092v.tif,206,discovery,f. 092v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/jc245m88,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0207_f_093r.tif,207,discovery,f. 093r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/b1747x0v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0208_f_093v.tif,208,discovery,f. 093v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/p517p776,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0209_f_094r.tif,209,discovery,f. 094r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/m771rg02,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0210_f_094v.tif,210,discovery,f. 094v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/nh62j13r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0211_f_095r.tif,211,discovery,f. 095r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/8s83k60v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0212_f_095v.tif,212,discovery,f. 095v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/c5249z15,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0213_f_096r.tif,213,discovery,f. 096r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/fc281s6z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0214_f_096v.tif,214,discovery,f. 096v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/6t885c57,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0215_f_097r.tif,215,discovery,f. 097r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/k687m10q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0216_f_097v.tif,216,discovery,f. 097v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/kv631f88,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0217_f_098r.tif,217,discovery,f. 098r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/sm850h7p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0218_f_098v.tif,218,discovery,f. 098v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/0f36904q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0219_f_099r.tif,219,discovery,f. 099r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/b739458b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0220_f_099v.tif,220,discovery,f. 099v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/m012p87b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0221_f_100r.tif,221,discovery,f. 100r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/3k22dh3h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0222_f_100v.tif,222,discovery,f. 100v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/ds98vf6j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0223_f_101r.tif,223,discovery,f. 101r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/8q05qr5f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0224_f_101v.tif,224,discovery,f. 101v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/dq64rq24,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0225_f_102r.tif,225,discovery,f. 102r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/0j43rj1z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0226_f_102v.tif,226,discovery,f. 102v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/0r77ft5b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0227_f_103r.tif,227,discovery,f. 103r,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/2365vf54,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0228_f_103v.tif,228,discovery,f. 103v,Text,,ark:/21198/z1st8t3m,ark:/21198/z1st8t3m/7f54s476,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
