File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0232_f_115v.tif,232,discovery,f. 115v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/sw12h35w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0233_f_116r.tif,233,discovery,f. 116r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/cs22f34t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0234_f_116v.tif,234,discovery,f. 116v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/4g96d104,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0235_f_117r.tif,235,discovery,f. 117r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/nx30tr43,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0236_f_117v.tif,236,discovery,f. 117v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/fv41t97r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0237_f_118r.tif,237,discovery,f. 118r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/zb981626,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0238_f_118v.tif,238,discovery,f. 118v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/xd97qd5p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0239_f_119r.tif,239,discovery,f. 119r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/45253q0t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0240_f_119v.tif,240,discovery,f. 119v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/ht61g872,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0241_f_120r.tif,241,discovery,f. 120r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/b056jq6r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0242_f_120v.tif,242,discovery,f. 120v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/4m69tv88,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0243_f_121r.tif,243,discovery,f. 121r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/qc02qk13,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0244_f_121v.tif,244,discovery,f. 121v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/kk68b56q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0245_f_122r.tif,245,discovery,f. 122r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/kq62px3t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0246_f_122v.tif,246,discovery,f. 122v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/t606xs2x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0247_f_123r.tif,247,discovery,f. 123r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/z435c96c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0248_f_123v.tif,248,discovery,f. 123v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/1x39rn53,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0249_f_124r.tif,249,discovery,f. 124r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/5x91zt51,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0250_f_124v.tif,250,discovery,f. 124v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/bs51dr2f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0251_f_125r.tif,251,discovery,f. 125r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/qn73sp6q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0252_f_125v.tif,252,discovery,f. 125v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/24628k19,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0253_f_126r.tif,253,discovery,f. 126r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/mk74cw36,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0254_f_126v.tif,254,discovery,f. 126v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/qg98d78k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0255_f_127r.tif,255,discovery,f. 127r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/5f483420,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0256_f_127v.tif,256,discovery,f. 127v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/gf53zf4n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0257_f_128r.tif,257,discovery,f. 128r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/8448zj1g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0258_f_128v.tif,258,discovery,f. 128v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/dr97rm10,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0259_f_129r.tif,259,discovery,f. 129r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/p087b078,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0260_f_129v.tif,260,discovery,f. 129v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/1628mb77,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0261_f_130r.tif,261,discovery,f. 130r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/gn26568z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0262_f_130v.tif,262,discovery,f. 130v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/4385t193,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0263_f_131r.tif,263,discovery,f. 131r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/sn94x75q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0264_f_131v.tif,264,discovery,f. 131v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/6t68df7p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0265_f_132r.tif,265,discovery,f. 131r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/qr79h351,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0266_f_132v.tif,266,discovery,f. 131v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/s3518s7c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0267_f_133r.tif,267,discovery,f. 131r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/s266hh36,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0268_f_133v.tif,268,discovery,f. 131v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/3k75fn67,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0269_f_134r.tif,269,discovery,f. 131r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/br027g81,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0270_f_134v.tif,270,discovery,f. 131v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/j642j651,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0271_f_135r.tif,271,discovery,f. 131r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/3064qr6w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0272_f_135v.tif,272,discovery,f. 131v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/6953fn8q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0273_f_136r.tif,273,discovery,f. 131r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/k280015r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0274_f_136v.tif,274,discovery,f. 131v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/5902b984,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0275_f_137r.tif,275,discovery,f. 131r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/m961356j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0276_f_137v.tif,276,discovery,f. 131v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/v0109g5q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0277_f_138r.tif,277,discovery,f. 131r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/p188k97z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0278_f_138v.tif,278,discovery,f. 131v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/p3522p4j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0279_f_139r.tif,279,discovery,f. 131r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/rb89hv8h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0280_f_139v.tif,280,discovery,f. 131v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/w5016k55,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0281_f_140r.tif,281,discovery,f. 131r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/js80kf1t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0282_f_140v.tif,282,discovery,f. 131v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/bs58617m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0283_f_141r.tif,283,discovery,f. 131r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/s890r67t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0284_f_141v.tif,284,discovery,f. 131v,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/z691p05v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0285_f_142r.tif,285,discovery,f. 131r,Text,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/xp47md32,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0286_z_1.tif,286,discovery,Back Board Outside,Back matter,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/7092tc8f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0287_z_2.tif,287,discovery,Spine,,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/6x85jd3r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0288_z_3.tif,288,discovery,Fore edge,,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/gk49k386,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0289_z_4.tif,289,discovery,Head,,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/gg304h2v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0450/sld_arb0450_0290_z_5.tif,290,discovery,Tail,,,ark:/21198/z1q253jd,ark:/21198/z1q253jd/mm11vv7c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
