File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0449/sld_arb0449_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1tt5v70,ark:/21198/z1tt5v70/bd86dj4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 449,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5v70%2Fbd86dj4n,
Masters/sinaimasters/ara/arabic_0449/sld_arb0449_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1tt5v70,ark:/21198/z1tt5v70/z893071p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 449,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5v70%2Fz893071p,
Masters/sinaimasters/ara/arabic_0449/sld_arb0449_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1tt5v70,ark:/21198/z1tt5v70/hh941b6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 449,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5v70%2Fhh941b6t,
Masters/sinaimasters/ara/arabic_0449/sld_arb0449_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1tt5v70,ark:/21198/z1tt5v70/rv756x7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 449,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5v70%2Frv756x7n,
Masters/sinaimasters/ara/arabic_0449/sld_arb0449_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1tt5v70,ark:/21198/z1tt5v70/rz42sz0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 449,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5v70%2Frz42sz0b,
Masters/sinaimasters/ara/arabic_0449/sld_arb0449_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1tt5v70,ark:/21198/z1tt5v70/tj79fn16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 449,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5v70%2Ftj79fn16,
Masters/sinaimasters/ara/arabic_0449/sld_arb0449_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1tt5v70,ark:/21198/z1tt5v70/rq629x4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 449,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5v70%2Frq629x4g,
Masters/sinaimasters/ara/arabic_0449/sld_arb0449_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1tt5v70,ark:/21198/z1tt5v70/6290sg2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 449,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5v70%2F6290sg2z,
Masters/sinaimasters/ara/arabic_0449/sld_arb0449_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1tt5v70,ark:/21198/z1tt5v70/w174js80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 449,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5v70%2Fw174js80,
Masters/sinaimasters/ara/arabic_0449/sld_arb0449_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1tt5v70,ark:/21198/z1tt5v70/tf15mc33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 449,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5v70%2Ftf15mc33,
Masters/sinaimasters/ara/arabic_0449/sld_arb0449_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1tt5v70,ark:/21198/z1tt5v70/f6890t0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 449,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5v70%2Ff6890t0t,
Masters/sinaimasters/ara/arabic_0449/sld_arb0449_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1tt5v70,ark:/21198/z1tt5v70/8g73gf51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 449,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5v70%2F8g73gf51,
Masters/sinaimasters/ara/arabic_0449/sld_arb0449_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1tt5v70,ark:/21198/z1tt5v70/9m600b44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 449,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5v70%2F9m600b44,
Masters/sinaimasters/ara/arabic_0449/sld_arb0449_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1tt5v70,ark:/21198/z1tt5v70/fq08mf5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 449,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5v70%2Ffq08mf5q,
Masters/sinaimasters/ara/arabic_0449/sld_arb0449_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1tt5v70,ark:/21198/z1tt5v70/d823b64s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 449,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5v70%2Fd823b64s,
Masters/sinaimasters/ara/arabic_0449/sld_arb0449_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1tt5v70,ark:/21198/z1tt5v70/bs721t82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 449,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5v70%2Fbs721t82,
Masters/sinaimasters/ara/arabic_0449/sld_arb0449_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1tt5v70,ark:/21198/z1tt5v70/ft82qq8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 449,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5v70%2Fft82qq8n,
Masters/sinaimasters/ara/arabic_0449/sld_arb0449_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1tt5v70,ark:/21198/z1tt5v70/vr71gm0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 449,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5v70%2Fvr71gm0w,
Masters/sinaimasters/ara/arabic_0449/sld_arb0449_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1tt5v70,ark:/21198/z1tt5v70/7g006554,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 449,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5v70%2F7g006554,
Masters/sinaimasters/ara/arabic_0449/sld_arb0449_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1tt5v70,ark:/21198/z1tt5v70/dn73qb6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 449,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5v70%2Fdn73qb6v,
Masters/sinaimasters/ara/arabic_0449/sld_arb0449_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1tt5v70,ark:/21198/z1tt5v70/gp78b72r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 449,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5v70%2Fgp78b72r,
Masters/sinaimasters/ara/arabic_0449/sld_arb0449_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1tt5v70,ark:/21198/z1tt5v70/2f183163,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 449,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5v70%2F2f183163,
Masters/sinaimasters/ara/arabic_0449/sld_arb0449_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1tt5v70,ark:/21198/z1tt5v70/8z67t17n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 449,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5v70%2F8z67t17n,
Masters/sinaimasters/ara/arabic_0449/sld_arb0449_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1tt5v70,ark:/21198/z1tt5v70/mn48zm14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 449,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5v70%2Fmn48zm14,
Masters/sinaimasters/ara/arabic_0449/sld_arb0449_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1tt5v70,ark:/21198/z1tt5v70/qr35r64c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 449,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5v70%2Fqr35r64c,
Masters/sinaimasters/ara/arabic_0449/sld_arb0449_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1tt5v70,ark:/21198/z1tt5v70/8j350d51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 449,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5v70%2F8j350d51,
Masters/sinaimasters/ara/arabic_0449/sld_arb0449_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1tt5v70,ark:/21198/z1tt5v70/7k92bk70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 449,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5v70%2F7k92bk70,
Masters/sinaimasters/ara/arabic_0449/sld_arb0449_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1tt5v70,ark:/21198/z1tt5v70/g2583t96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 449,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5v70%2Fg2583t96,
Masters/sinaimasters/ara/arabic_0449/sld_arb0449_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1tt5v70,ark:/21198/z1tt5v70/p1643j78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 449,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5v70%2Fp1643j78,
Masters/sinaimasters/ara/arabic_0449/sld_arb0449_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1tt5v70,ark:/21198/z1tt5v70/c545518z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 449,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5v70%2Fc545518z,
Masters/sinaimasters/ara/arabic_0449/sld_arb0449_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1tt5v70,ark:/21198/z1tt5v70/9r31xq5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 449,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5v70%2F9r31xq5b,
Masters/sinaimasters/ara/arabic_0449/sld_arb0449_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1tt5v70,ark:/21198/z1tt5v70/2g26r662,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 449,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5v70%2F2g26r662,
Masters/sinaimasters/ara/arabic_0449/sld_arb0449_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1tt5v70,ark:/21198/z1tt5v70/4w41m13z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 449,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5v70%2F4w41m13z,
Masters/sinaimasters/ara/arabic_0449/sld_arb0449_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1tt5v70,ark:/21198/z1tt5v70/d8818196,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 449,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5v70%2Fd8818196,
Masters/sinaimasters/ara/arabic_0449/sld_arb0449_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1tt5v70,ark:/21198/z1tt5v70/bw05729p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 449,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5v70%2Fbw05729p,
Masters/sinaimasters/ara/arabic_0449/sld_arb0449_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1tt5v70,ark:/21198/z1tt5v70/tq673d5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 449,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5v70%2Ftq673d5h,
Masters/sinaimasters/ara/arabic_0449/sld_arb0449_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1tt5v70,ark:/21198/z1tt5v70/n7419j8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 449,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5v70%2Fn7419j8d,
Masters/sinaimasters/ara/arabic_0449/sld_arb0449_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1tt5v70,ark:/21198/z1tt5v70/62210929,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 449,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5v70%2F62210929,
Masters/sinaimasters/ara/arabic_0449/sld_arb0449_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1tt5v70,ark:/21198/z1tt5v70/gs40j42p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 449,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5v70%2Fgs40j42p,
Masters/sinaimasters/ara/arabic_0449/sld_arb0449_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1tt5v70,ark:/21198/z1tt5v70/vs455d14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 449,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5v70%2Fvs455d14,
Masters/sinaimasters/ara/arabic_0449/sld_arb0449_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1tt5v70,ark:/21198/z1tt5v70/9291x60m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 449,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5v70%2F9291x60m,
Masters/sinaimasters/ara/arabic_0449/sld_arb0449_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1tt5v70,ark:/21198/z1tt5v70/sg658g0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 449,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5v70%2Fsg658g0r,
Masters/sinaimasters/ara/arabic_0449/sld_arb0449_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1tt5v70,ark:/21198/z1tt5v70/6024h84m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 449,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5v70%2F6024h84m,
Masters/sinaimasters/ara/arabic_0449/sld_arb0449_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1tt5v70,ark:/21198/z1tt5v70/zv53hp8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 449,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5v70%2Fzv53hp8b,
