File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0545_f_269r.tif,545,discovery,f. 269r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/tw63rm7n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0546_f_269v.tif,546,discovery,f. 269v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/0j73987m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0547_f_270r.tif,547,discovery,f. 270r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/8b83zn6g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0548_f_270v.tif,548,discovery,f. 270v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/vn550x9d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0549_f_271r.tif,549,discovery,f. 271r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/w481k756,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0550_f_271v.tif,550,discovery,f. 271v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/vt01hk2n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0551_f_272r.tif,551,discovery,f. 272r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/7v54hp18,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0552_f_272v.tif,552,discovery,f. 272v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/mt88np06,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0553_f_273r.tif,553,discovery,f. 273r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/f895fk62,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0554_f_273v.tif,554,discovery,f. 273v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/pt108347,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0555_f_274r.tif,555,discovery,f. 274r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/s5037f75,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0556_f_274v.tif,556,discovery,f. 274v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/hp274m2q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0557_f_275r.tif,557,discovery,f. 275r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/gk26rj7z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0558_f_275v.tif,558,discovery,f. 275v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/x183fv38,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0559_f_276r.tif,559,discovery,f. 276r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/ns20z69k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0560_f_276v.tif,560,discovery,f. 276v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/n657t05d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0561_f_277r.tif,561,discovery,f. 277r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/1743sq2w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0562_f_277v.tif,562,discovery,f. 277v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/vx89z35x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0563_f_278r.tif,563,discovery,f. 278r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/kn95kr4d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0564_f_278v.tif,564,discovery,f. 278v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/9n409177,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0565_f_279r.tif,565,discovery,f. 279r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/nh08xc25,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0566_f_279v.tif,566,discovery,f. 279v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/zj32nb9n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0567_f_280r.tif,567,discovery,f. 280r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/5q69qf7f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0568_f_280v.tif,568,discovery,f. 280v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/tc12772f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0569_f_281r.tif,569,discovery,f. 281r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/2c77dp58,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0570_f_281v.tif,570,discovery,f. 281v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/2q28493c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0571_f_282r.tif,571,discovery,f. 282r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/c772z228,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0572_f_282v.tif,572,discovery,f. 282v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/vf36wc5b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0573_f_283r.tif,573,discovery,f. 283r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/qx82r22n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0574_f_283v.tif,574,discovery,f. 283v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/dg26cx65,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0575_f_284r.tif,575,discovery,f. 284r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/mf738r7n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0576_f_284v.tif,576,discovery,f. 284v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/wp16k46s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0577_f_285r.tif,577,discovery,f. 285r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/2v02093z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0578_f_285v.tif,578,discovery,f. 285v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/vk93wb4j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0579_f_286r.tif,579,discovery,f. 286r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/6360t66n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0580_f_286v.tif,580,discovery,f. 286v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/sp94zz8j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0581_f_287r.tif,581,discovery,f. 287r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/1201mb32,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0582_f_287v.tif,582,discovery,f. 287v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/bh48vc3t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0583_f_288r.tif,583,discovery,f. 288r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/g676nk9n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0584_f_288v.tif,584,discovery,f. 288v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/dn02wr0c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0585_f_289r.tif,585,discovery,f. 289r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/zk33nx78,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0586_f_289v.tif,586,discovery,f. 289v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/rq28fv2j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0587_f_290r.tif,587,discovery,f. 290r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/mk899x46,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0588_f_290v.tif,588,discovery,f. 290v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/r713cj1d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0589_f_291r.tif,589,discovery,f. 291r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/x2270v4b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0590_f_291v.tif,590,discovery,f. 291v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/j955jw30,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0591_f_292r.tif,591,discovery,f. 292r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/s2722362,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0592_f_292v.tif,592,discovery,f. 292v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/1k92k51f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0593_f_293r.tif,593,discovery,f. 293r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/8c154z8q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0594_f_293v.tif,594,discovery,f. 293v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/pk130x2r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0595_f_294r.tif,595,discovery,f. 294r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/b012219w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0596_f_294v.tif,596,discovery,f. 294v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/dm826h4p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0597_f_295r.tif,597,discovery,f. 295r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/p2481673,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0598_f_295v.tif,598,discovery,f. 295v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/j112gg5z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0599_f_296r.tif,599,discovery,f. 296r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/tx53tb9m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0600_f_296v.tif,600,discovery,f. 296v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/gw73026h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0601_f_297r.tif,601,discovery,f. 297r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/dk55mw6f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0602_f_297v.tif,602,discovery,f. 297v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/8146f150,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0603_f_298r.tif,603,discovery,f. 298r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/bh01549k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0604_f_298v.tif,604,discovery,f. 298v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/2j823f89,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0605_f_299r.tif,605,discovery,f. 299r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/z949001n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0606_f_299v.tif,606,discovery,f. 299v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/tb717d65,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0607_f_300r.tif,607,discovery,f. 300r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/8z018v39,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0608_f_300v.tif,608,discovery,f. 300v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/n6510x5k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0609_f_301r.tif,609,discovery,f. 301r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/69947g6s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0610_f_301v.tif,610,discovery,f. 301v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/b588rc94,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0611_f_302r.tif,611,discovery,f. 302r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/n593w19v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0612_f_302v.tif,612,discovery,f. 302v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/5d63hr02,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0613_f_303r.tif,613,discovery,f. 303r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/cz15sb97,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0614_f_303v.tif,614,discovery,f. 303v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/n524hc6n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0615_f_304r.tif,615,discovery,f. 304r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/dk93pc6g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0616_f_304v.tif,616,discovery,f. 304v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/8w70pq8t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0617_f_306ar.tif,617,discovery,f. 306ar,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/6g088f9g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0618_f_306av.tif,618,discovery,f. 306av,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/pm188x75,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0619_f_306br.tif,619,discovery,f. 306br,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/t7598n4r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0620_f_306bv.tif,620,discovery,f. 306bv,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/ph427d5m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0621_f_307r.tif,621,discovery,f. 307r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/8s91fj8k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
