File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0232_f_115v.tif,232,discovery,f. 115v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/81474p5t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0233_f_116r.tif,233,discovery,f. 116r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/wj55s77t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0234_f_116v.tif,234,discovery,f. 116v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/ch59g360,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0235_f_117r.tif,235,discovery,f. 117r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/wm437z64,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0236_f_117v.tif,236,discovery,f. 117v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/qc637b91,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0237_f_118r.tif,237,discovery,f. 118r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/rh957m57,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0238_f_118v.tif,238,discovery,f. 118v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/6901b553,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0239_f_119r.tif,239,discovery,f. 119r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/sd639890,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0240_f_119v.tif,240,discovery,f. 119v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/31250b07,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0241_f_120r.tif,241,discovery,f. 120r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/mn27dk99,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0242_f_120v.tif,242,discovery,f. 120v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/db19f60f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0243_f_121r.tif,243,discovery,f. 121r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/kt62xv1g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0244_f_121v.tif,244,discovery,f. 121v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/pq96tg78,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0245_f_122r.tif,245,discovery,f. 122r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/n4771h36,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0246_f_122v.tif,246,discovery,f. 122v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/w034kw3j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0247_f_123r.tif,247,discovery,f. 123r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/7h99b775,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0248_f_123v.tif,248,discovery,f. 123v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/0h000c30,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0249_f_124r.tif,249,discovery,f. 124r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/2617z64s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0250_f_124v.tif,250,discovery,f. 124v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/mr77865x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0251_f_125r.tif,251,discovery,f. 125r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/gz98qn9m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0252_f_125v.tif,252,discovery,f. 125v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/4k97bt53,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0253_f_126r.tif,253,discovery,f. 126r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/9n549m8m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0254_f_126v.tif,254,discovery,f. 126v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/t902d04x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0255_f_127r.tif,255,discovery,f. 127r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/b1020r8q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0256_f_127v.tif,256,discovery,f. 127v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/ff37cs6g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0257_f_128r.tif,257,discovery,f. 128r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/0r16h78p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0258_f_128v.tif,258,discovery,f. 128v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/fh99fz4z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0259_f_129r.tif,259,discovery,f. 129r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/c1662q7j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0260_f_129v.tif,260,discovery,f. 129v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/wb40h44q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0261_f_130r.tif,261,discovery,f. 130r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/b4418264,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0262_f_130v.tif,262,discovery,f. 130v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/n1313706,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0263_f_131r.tif,263,discovery,f. 131r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/t7955n5k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0264_f_131v.tif,264,discovery,f. 131v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/kc631k5z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0265_f_132r.tif,265,discovery,f. 132r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/bn151q7q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0266_f_132v.tif,266,discovery,f. 132v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/5p19nw8c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0267_f_133r.tif,267,discovery,f. 133r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/1s31r59g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0268_f_133v.tif,268,discovery,f. 133v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/r7109h1z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0269_f_134r.tif,269,discovery,f. 134r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/r478752z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0270_f_134v.tif,270,discovery,f. 134v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/p412r90w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0271_f_135r.tif,271,discovery,f. 135r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/4t24nf1f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0272_f_135v.tif,272,discovery,f. 135v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/0q64xd9k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0273_f_136r.tif,273,discovery,f. 136r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/bv21jc98,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0274_f_136v.tif,274,discovery,f. 136v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/jk24jc68,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0275_f_137r.tif,275,discovery,f. 137r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/qc879p67,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0276_f_137v.tif,276,discovery,f. 137v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/dk64sr42,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0277_f_138r.tif,277,discovery,f. 138r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/f172xb1n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0278_f_138v.tif,278,discovery,f. 138v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/gm84wx99,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0279_f_139r.tif,279,discovery,f. 139r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/ch85zw79,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0280_f_139v.tif,280,discovery,f. 139v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/8p09rc5q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0281_f_140ar.tif,281,discovery,f. 140r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/pd92pz45,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0282_f_140av.tif,282,discovery,f. 140v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/tt674t52,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0283_f_140br.tif,283,discovery,f. 140r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/z8005g6h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0284_f_140bv.tif,284,discovery,f. 140v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/9p02482b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0285_f_141r.tif,285,discovery,f. 141r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/zr72665v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0286_f_141v.tif,286,discovery,f. 141v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/rd017p22,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0287_f_142r.tif,287,discovery,f. 142r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/fk41ps1w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0288_f_142v.tif,288,discovery,f. 142v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/vd475j0m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0289_f_143r.tif,289,discovery,f. 143r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/rg55qd52,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0290_f_143v.tif,290,discovery,f. 143v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/6t27256h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0291_f_144r.tif,291,discovery,f. 144r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/j5384s6r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0292_f_144v.tif,292,discovery,f. 144v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/rw195k1h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0293_f_145r.tif,293,discovery,f. 145r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/kp94zj74,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0294_f_145v.tif,294,discovery,f. 145v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/1410q69h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0295_f_146r.tif,295,discovery,f. 146r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/5553gb30,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0296_f_146v.tif,296,discovery,f. 146v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/tb92gs7j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0297_f_147r.tif,297,discovery,f. 147r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/st14f33r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0298_f_147v.tif,298,discovery,f. 147v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/h2978m0j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0299_f_148r.tif,299,discovery,f. 148r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/8w74h577,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0300_f_148v.tif,300,discovery,f. 148v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/d8602379,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0301_f_149r.tif,301,discovery,f. 149r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/7z89zb12,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0302_f_149v.tif,302,discovery,f. 149v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/1m53n137,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0303_f_150r.tif,303,discovery,f. 150r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/zz95mr85,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0304_f_150v.tif,304,discovery,f. 150v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/jm18v46b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0305_f_151r.tif,305,discovery,f. 151r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/k341ss0q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0306_f_151v.tif,306,discovery,f. 151v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/cd09x04s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0307_f_152r.tif,307,discovery,f. 152r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/ck80999k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0308_f_152v.tif,308,discovery,f. 152v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/xd909r6n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
