File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0060/sld_arb0060_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z11z57pm,ark:/21198/z11z57pm/4w86q06p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 60,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z57pm%2F4w86q06p,
Masters/sinaimasters/ara/arabic_0060/sld_arb0060_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z11z57pm,ark:/21198/z11z57pm/b600sf56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 60,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z57pm%2Fb600sf56,
Masters/sinaimasters/ara/arabic_0060/sld_arb0060_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z11z57pm,ark:/21198/z11z57pm/7w076x0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 60,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z57pm%2F7w076x0m,
Masters/sinaimasters/ara/arabic_0060/sld_arb0060_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z11z57pm,ark:/21198/z11z57pm/cq23t739,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 60,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z57pm%2Fcq23t739,
Masters/sinaimasters/ara/arabic_0060/sld_arb0060_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z11z57pm,ark:/21198/z11z57pm/r221g46b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 60,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z57pm%2Fr221g46b,
Masters/sinaimasters/ara/arabic_0060/sld_arb0060_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z11z57pm,ark:/21198/z11z57pm/bg115n77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 60,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z57pm%2Fbg115n77,
Masters/sinaimasters/ara/arabic_0060/sld_arb0060_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z11z57pm,ark:/21198/z11z57pm/x913ff3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 60,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z57pm%2Fx913ff3c,
Masters/sinaimasters/ara/arabic_0060/sld_arb0060_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z11z57pm,ark:/21198/z11z57pm/kr37gt3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 60,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z57pm%2Fkr37gt3s,
Masters/sinaimasters/ara/arabic_0060/sld_arb0060_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z11z57pm,ark:/21198/z11z57pm/ts67sr9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 60,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z57pm%2Fts67sr9f,
Masters/sinaimasters/ara/arabic_0060/sld_arb0060_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z11z57pm,ark:/21198/z11z57pm/ff452f8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 60,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z57pm%2Fff452f8f,
Masters/sinaimasters/ara/arabic_0060/sld_arb0060_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z11z57pm,ark:/21198/z11z57pm/ns65s713,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 60,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z57pm%2Fns65s713,
Masters/sinaimasters/ara/arabic_0060/sld_arb0060_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z11z57pm,ark:/21198/z11z57pm/th23v50z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 60,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z57pm%2Fth23v50z,
Masters/sinaimasters/ara/arabic_0060/sld_arb0060_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z11z57pm,ark:/21198/z11z57pm/jg22z97z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 60,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z57pm%2Fjg22z97z,
Masters/sinaimasters/ara/arabic_0060/sld_arb0060_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z11z57pm,ark:/21198/z11z57pm/wq78hm46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 60,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z57pm%2Fwq78hm46,
Masters/sinaimasters/ara/arabic_0060/sld_arb0060_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z11z57pm,ark:/21198/z11z57pm/jz35812x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 60,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z57pm%2Fjz35812x,
Masters/sinaimasters/ara/arabic_0060/sld_arb0060_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z11z57pm,ark:/21198/z11z57pm/s0946d7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 60,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z57pm%2Fs0946d7s,
Masters/sinaimasters/ara/arabic_0060/sld_arb0060_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z11z57pm,ark:/21198/z11z57pm/jp68t39j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 60,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z57pm%2Fjp68t39j,
Masters/sinaimasters/ara/arabic_0060/sld_arb0060_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z11z57pm,ark:/21198/z11z57pm/jv36cn76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 60,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z57pm%2Fjv36cn76,
Masters/sinaimasters/ara/arabic_0060/sld_arb0060_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z11z57pm,ark:/21198/z11z57pm/sf51c544,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 60,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z57pm%2Fsf51c544,
Masters/sinaimasters/ara/arabic_0060/sld_arb0060_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z11z57pm,ark:/21198/z11z57pm/t952tj41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 60,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z57pm%2Ft952tj41,
Masters/sinaimasters/ara/arabic_0060/sld_arb0060_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z11z57pm,ark:/21198/z11z57pm/ck64jc17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 60,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z57pm%2Fck64jc17,
Masters/sinaimasters/ara/arabic_0060/sld_arb0060_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z11z57pm,ark:/21198/z11z57pm/vz40541x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 60,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z57pm%2Fvz40541x,
Masters/sinaimasters/ara/arabic_0060/sld_arb0060_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z11z57pm,ark:/21198/z11z57pm/d224sm34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 60,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z57pm%2Fd224sm34,
Masters/sinaimasters/ara/arabic_0060/sld_arb0060_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z11z57pm,ark:/21198/z11z57pm/4t59p55b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 60,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z57pm%2F4t59p55b,
Masters/sinaimasters/ara/arabic_0060/sld_arb0060_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z11z57pm,ark:/21198/z11z57pm/h7302f65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 60,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z57pm%2Fh7302f65,
Masters/sinaimasters/ara/arabic_0060/sld_arb0060_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z11z57pm,ark:/21198/z11z57pm/hb38jh8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 60,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z57pm%2Fhb38jh8n,
Masters/sinaimasters/ara/arabic_0060/sld_arb0060_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z11z57pm,ark:/21198/z11z57pm/wc81gg33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 60,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z57pm%2Fwc81gg33,
Masters/sinaimasters/ara/arabic_0060/sld_arb0060_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z11z57pm,ark:/21198/z11z57pm/kh91tz9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 60,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z57pm%2Fkh91tz9b,
Masters/sinaimasters/ara/arabic_0060/sld_arb0060_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z11z57pm,ark:/21198/z11z57pm/tt120f5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 60,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z57pm%2Ftt120f5h,
Masters/sinaimasters/ara/arabic_0060/sld_arb0060_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z11z57pm,ark:/21198/z11z57pm/sn02c10s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 60,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z57pm%2Fsn02c10s,
Masters/sinaimasters/ara/arabic_0060/sld_arb0060_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z11z57pm,ark:/21198/z11z57pm/95961v2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 60,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z57pm%2F95961v2p,
Masters/sinaimasters/ara/arabic_0060/sld_arb0060_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z11z57pm,ark:/21198/z11z57pm/pm24qf4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 60,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z57pm%2Fpm24qf4b,
Masters/sinaimasters/ara/arabic_0060/sld_arb0060_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z11z57pm,ark:/21198/z11z57pm/3j033m2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 60,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z57pm%2F3j033m2k,
Masters/sinaimasters/ara/arabic_0060/sld_arb0060_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z11z57pm,ark:/21198/z11z57pm/qt706k78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 60,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z57pm%2Fqt706k78,
Masters/sinaimasters/ara/arabic_0060/sld_arb0060_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z11z57pm,ark:/21198/z11z57pm/66464s10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 60,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z57pm%2F66464s10,
Masters/sinaimasters/ara/arabic_0060/sld_arb0060_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z11z57pm,ark:/21198/z11z57pm/2g135n8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 60,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z57pm%2F2g135n8v,
Masters/sinaimasters/ara/arabic_0060/sld_arb0060_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z11z57pm,ark:/21198/z11z57pm/49358q38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 60,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z57pm%2F49358q38,
Masters/sinaimasters/ara/arabic_0060/sld_arb0060_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z11z57pm,ark:/21198/z11z57pm/ws01vc9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 60,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z57pm%2Fws01vc9k,
Masters/sinaimasters/ara/arabic_0060/sld_arb0060_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z11z57pm,ark:/21198/z11z57pm/b9665w59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 60,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z57pm%2Fb9665w59,
Masters/sinaimasters/ara/arabic_0060/sld_arb0060_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z11z57pm,ark:/21198/z11z57pm/7w98k37p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 60,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z57pm%2F7w98k37p,
