File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0309_f_154r.tif,309,discovery,f. 154r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/0602h636,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0310_f_154v.tif,310,discovery,f. 154v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/q578cw87,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0311_f_155r.tif,311,discovery,f. 155r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/rq22k134,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0312_f_155v.tif,312,discovery,f. 155v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/z3406635,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0313_f_156r.tif,313,discovery,f. 156r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/4j696t59,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0314_f_156v.tif,314,discovery,f. 156v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/qb017571,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0315_f_157r.tif,315,discovery,f. 157r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/vp98r188,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0316_f_157v.tif,316,discovery,f. 157v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/mm801v7c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0317_f_158r.tif,317,discovery,f. 158r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/3114r22c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0318_f_158v.tif,318,discovery,f. 158v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/v249t518,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0319_f_159r.tif,319,discovery,f. 159r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/q230s12g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0320_f_159v.tif,320,discovery,f. 159v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/zz573r9g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0321_f_160r.tif,321,discovery,f. 160r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/3c34094t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0322_f_160v.tif,322,discovery,f. 160v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/fp250z6x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0323_f_161r.tif,323,discovery,f. 161r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/1h13nh8v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0324_f_161v.tif,324,discovery,f. 161v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/tb81sf6k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0325_f_162r.tif,325,discovery,f. 162r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/bz41s293,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0326_f_162v.tif,326,discovery,f. 162v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/m1478w8s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0327_f_163r.tif,327,discovery,f. 163r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/1b25r98k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0328_f_163v.tif,328,discovery,f. 163v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/5p08rd88,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0329_f_164r.tif,329,discovery,f. 164r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/nw411h0c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0330_f_164v.tif,330,discovery,f. 164v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/5z052h7q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0331_f_165r.tif,331,discovery,f. 165r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/5x04np5d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0332_f_165v.tif,332,discovery,f. 165v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/9c65c48m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0333_f_166r.tif,333,discovery,f. 166r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/1645sw10,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0334_f_166v.tif,334,discovery,f. 166v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/4b21j52r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0335_f_167r.tif,335,discovery,f. 167r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/04281x6q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0336_f_167v.tif,336,discovery,f. 167v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/p978j10c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0337_f_168r.tif,337,discovery,f. 168r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/4p85f63g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0338_f_168v.tif,338,discovery,f. 168v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/cc47g88b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0339_f_169r.tif,339,discovery,f. 169r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/6h47bm96,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0340_f_169v.tif,340,discovery,f. 169v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/7579449q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0341_f_170r.tif,341,discovery,f. 170r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/w3254d78,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0342_f_170v.tif,342,discovery,f. 170v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/rj138h50,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0343_f_171r.tif,343,discovery,f. 171r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/ft64ft1f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0344_f_171v.tif,344,discovery,f. 171v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/w1415q8x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0345_f_172r.tif,345,discovery,f. 172r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/nt69v809,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0346_f_172v.tif,346,discovery,f. 172v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/3m278p8j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0347_f_173r.tif,347,discovery,f. 173r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/3f83m43z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0348_f_173v.tif,348,discovery,f. 173v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/j4286c77,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0349_f_174r.tif,349,discovery,f. 174r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/jq09v80h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0350_f_174v.tif,350,discovery,f. 174v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/br72915d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0351_f_175r.tif,351,discovery,f. 175r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/qn53k16z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0352_f_175v.tif,352,discovery,f. 175v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/5b875p2j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0353_f_176r.tif,353,discovery,f. 176r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/20781g4j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0354_f_176v.tif,354,discovery,f. 176v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/t575f92h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0355_f_177r.tif,355,discovery,f. 177r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/xs62386p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0356_f_177v.tif,356,discovery,f. 177v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/t122bz91,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0357_f_178r.tif,357,discovery,f. 178r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/vw91sh2h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0358_f_178v.tif,358,discovery,f. 178v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/r7663406,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0359_f_179r.tif,359,discovery,f. 179r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/m592n54g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0360_f_179v.tif,360,discovery,f. 179v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/pd03jh56,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0361_f_180r.tif,361,discovery,f. 180r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/3r988448,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0362_f_180v.tif,362,discovery,f. 180v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/bq066k8h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0363_f_181r.tif,363,discovery,f. 181r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/3x094s8s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0364_f_181v.tif,364,discovery,f. 181v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/tr18mt57,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0365_f_182r.tif,365,discovery,f. 182r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/5k51tn10,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0366_f_182v.tif,366,discovery,f. 182v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/j430j123,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0367_f_183r.tif,367,discovery,f. 183r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/3h53vj5n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0368_f_183v.tif,368,discovery,f. 183v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/sx21fr11,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0369_f_184r.tif,369,discovery,f. 184r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/zt031n5x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0370_f_184v.tif,370,discovery,f. 184v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/0z199k91,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0371_f_185r.tif,371,discovery,f. 185r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/s420g126,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0372_f_185v.tif,372,discovery,f. 185v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/jk057b89,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0373_f_186r.tif,373,discovery,f. 186r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/7224dz2w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0374_f_186v.tif,374,discovery,f. 186v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/0p43274d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0375_f_187r.tif,375,discovery,f. 187r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/j953p441,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0376_f_187v.tif,376,discovery,f. 187v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/6829142v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0377_f_188r.tif,377,discovery,f. 188r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/wc52sx8c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0378_f_188v.tif,378,discovery,f. 188v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/f179jg95,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0379_f_189r.tif,379,discovery,f. 189r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/0m61jj93,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0380_f_189v.tif,380,discovery,f. 189v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/3p441z9c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0381_f_190r.tif,381,discovery,f. 190r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/5147h903,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0382_f_190v.tif,382,discovery,f. 190v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/b327kz5h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0383_f_191r.tif,383,discovery,f. 191r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/m886bk51,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0384_f_191v.tif,384,discovery,f. 191v,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/tr81tw23,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0379/sld_arb0379_0385_f_192r.tif,385,discovery,f. 192r,Text,,ark:/21198/z1r224ps,ark:/21198/z1r224ps/p2385h86,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
