"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/0m94sx17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2F0m94sx17",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0055_f_027r.tif","55","sinai","f. 027r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/3448tm8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2F3448tm8h",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0056_f_027v.tif","56","sinai","f. 027v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/dm26dv5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fdm26dv5z",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0057_f_028r.tif","57","sinai","f. 028r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/fg11dr3g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Ffg11dr3g",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0058_f_028v.tif","58","sinai","f. 028v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/2h865z19","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2F2h865z19",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0059_f_029r.tif","59","sinai","f. 029r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/9587765r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2F9587765r",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0060_f_029v.tif","60","sinai","f. 029v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/k6487s20","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fk6487s20",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0061_f_030r.tif","61","sinai","f. 030r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/5101mk4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2F5101mk4s",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0062_f_030v.tif","62","sinai","f. 030v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/gv88r05w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fgv88r05w",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0063_f_031r.tif","63","sinai","f. 031r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/jw72dj09","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fjw72dj09",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0064_f_031v.tif","64","sinai","f. 031v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/dh128736","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fdh128736",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0065_f_032r.tif","65","sinai","f. 032r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/2s21f53w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2F2s21f53w",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0066_f_032v.tif","66","sinai","f. 032v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/cf58xd9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fcf58xd9t",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0067_f_033r.tif","67","sinai","f. 033r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/ns75zb1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fns75zb1k",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0068_f_033v.tif","68","sinai","f. 033v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/sc93k828","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fsc93k828",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0069_f_034r.tif","69","sinai","f. 034r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/md904w35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fmd904w35",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0070_f_034v.tif","70","sinai","f. 034v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/3j70sd88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2F3j70sd88",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0071_f_035r.tif","71","sinai","f. 035r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/c6505s40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fc6505s40",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0072_f_035v.tif","72","sinai","f. 035v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/pp089x4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fpp089x4v",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0073_f_036r.tif","73","sinai","f. 036r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/dn08dz4q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fdn08dz4q",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0074_f_036v.tif","74","sinai","f. 036v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/gj20b63g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fgj20b63g",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0075_f_037r.tif","75","sinai","f. 037r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/mw30qz59","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fmw30qz59",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0076_f_037v.tif","76","sinai","f. 037v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/m1161q4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fm1161q4v",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0077_f_038r.tif","77","sinai","f. 038r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/5j080j1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2F5j080j1g",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0078_f_038v.tif","78","sinai","f. 038v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/8n54jk0z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2F8n54jk0z",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0079_f_039r.tif","79","sinai","f. 039r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/ks73dc42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fks73dc42",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0080_f_039v.tif","80","sinai","f. 039v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/k344jh05","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fk344jh05",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0081_f_040r.tif","81","sinai","f. 040r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/ch19t359","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fch19t359",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0082_f_040v.tif","82","sinai","f. 040v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/0t500543","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2F0t500543",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0083_f_041r.tif","83","sinai","f. 041r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/5n382p6m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2F5n382p6m",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0084_f_041v.tif","84","sinai","f. 041v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/kc912m6w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fkc912m6w",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0085_f_042r.tif","85","sinai","f. 042r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/9269cn33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2F9269cn33",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0086_f_042v.tif","86","sinai","f. 042v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/tm627m6h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Ftm627m6h",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0087_f_043r.tif","87","sinai","f. 043r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/1s404z2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2F1s404z2d",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0088_f_043v.tif","88","sinai","f. 043v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/x679x66p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fx679x66p",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0089_f_044r.tif","89","sinai","f. 044r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/2w890506","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2F2w890506",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0090_f_044v.tif","90","sinai","f. 044v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/37234t3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2F37234t3v",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0091_f_045r.tif","91","sinai","f. 045r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/7m63500c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2F7m63500c",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0092_f_045v.tif","92","sinai","f. 045v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/9j84sv26","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2F9j84sv26",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0093_f_046r.tif","93","sinai","f. 046r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/w4646f19","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fw4646f19",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0094_f_046v.tif","94","sinai","f. 046v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/g777b393","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fg777b393",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0095_f_047r.tif","95","sinai","f. 047r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/4171p054","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2F4171p054",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0096_f_047v.tif","96","sinai","f. 047v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/fb27fc00","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Ffb27fc00",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0097_f_048r.tif","97","sinai","f. 048r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/s713gb8k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fs713gb8k",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0098_f_048v.tif","98","sinai","f. 048v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/0b429g3n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2F0b429g3n",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0099_f_049r.tif","99","sinai","f. 049r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/4454tj8g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2F4454tj8g",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0100_f_049v.tif","100","sinai","f. 049v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/sf68gd0t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fsf68gd0t",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0101_f_050r.tif","101","sinai","f. 050r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/td781k17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Ftd781k17",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0102_f_050v.tif","102","sinai","f. 050v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/8f95q37j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2F8f95q37j",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0103_f_051r.tif","103","sinai","f. 051r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/r504k31g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fr504k31g",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0104_f_051v.tif","104","sinai","f. 051v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/6m22nx50","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2F6m22nx50",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0105_f_052r.tif","105","sinai","f. 052r","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/ft279r66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fft279r66",""
"Masters/sinaimasters/ara/arabic_0196/sld_arb0196_0106_f_052v.tif","106","sinai","f. 052v","Text","","ark:/21198/z13f5sxt","ark:/21198/z13f5sxt/b067dr85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 196","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f5sxt%2Fb067dr85",""
