File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0267_f_133r.tif,267,discovery,f. 133r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/t827nx78,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0268_f_133v.tif,268,discovery,f. 133v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/tk97f859,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0269_f_134r.tif,269,discovery,f. 134r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/2d98s30d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0270_f_134v.tif,270,discovery,f. 134v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/4c988g9g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0271_f_135r.tif,271,discovery,f. 135r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/7j14p35d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0272_f_135v.tif,272,discovery,f. 135v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/vp91gn33,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0273_f_136r.tif,273,discovery,f. 136r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/2q602d45,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0274_f_136v.tif,274,discovery,f. 136v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/0j45hs3j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0275_f_137r.tif,275,discovery,f. 137r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/xx74p32w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0276_f_137v.tif,276,discovery,f. 137v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/0z98f44h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0277_f_138r.tif,277,discovery,f. 138r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/kf164k0w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0278_f_138v.tif,278,discovery,f. 138v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/4v06n90f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0279_f_139r.tif,279,discovery,f. 139r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/2w387q5c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0280_f_139v.tif,280,discovery,f. 139v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/00398319,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0281_f_140r.tif,281,discovery,f. 140r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/c984bg2p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0282_f_140v.tif,282,discovery,f. 140v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/pc422b1x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0283_f_141r.tif,283,discovery,f. 141r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/rv06sv76,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0284_f_141v.tif,284,discovery,f. 141v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/cc08vp0m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0285_f_142r.tif,285,discovery,f. 142r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/s734s898,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0286_f_142v.tif,286,discovery,f. 142v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/8m544625,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0287_f_143r.tif,287,discovery,f. 143r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/8d856675,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0288_f_143v.tif,288,discovery,f. 143v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/2p09290k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0289_f_144r.tif,289,discovery,f. 144r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/4312mt2d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0290_f_144v.tif,290,discovery,f. 144v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/b3025c5g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0291_f_145r.tif,291,discovery,f. 145r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/tz89800z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0292_f_145v.tif,292,discovery,f. 145v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/4m00z51b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0293_f_146r.tif,293,discovery,f. 146r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/v616094c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0294_f_146v.tif,294,discovery,f. 146v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/rw55s71r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0295_f_147r.tif,295,discovery,f. 147r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/1t399w45,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0296_f_147v.tif,296,discovery,f. 147v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/tk77cj71,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0297_f_148r.tif,297,discovery,f. 148r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/p464cs7m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0298_f_148v.tif,298,discovery,f. 148v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/4s08q58f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0299_f_149r.tif,299,discovery,f. 149r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/6768b104,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0300_f_149v.tif,300,discovery,f. 149v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/dz16qm4p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0301_f_150r.tif,301,discovery,f. 150r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/sb90sr2s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0302_f_150v.tif,302,discovery,f. 150v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/s430z37f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0303_f_151r.tif,303,discovery,f. 151r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/gv48585x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0304_f_151v.tif,304,discovery,f. 151v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/r990fk1s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0305_f_152r.tif,305,discovery,f. 152r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/wc627863,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0306_f_152v.tif,306,discovery,f. 152v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/9040wf6m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0307_f_153r.tif,307,discovery,f. 153r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/bp82df95,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0308_f_153v.tif,308,discovery,f. 153v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/gn56kh50,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0309_f_154r.tif,309,discovery,f. 154r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/vr509r45,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0310_f_154v.tif,310,discovery,f. 154v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/vp62r77n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0311_f_155r.tif,311,discovery,f. 155r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/p327vd1m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0312_f_155v.tif,312,discovery,f. 155v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/5060mt08,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0313_f_156r.tif,313,discovery,f. 156r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/tf49w829,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0314_f_156v.tif,314,discovery,f. 156v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/jj649n7t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0315_f_157r.tif,315,discovery,f. 157r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/v461x61b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0316_f_157v.tif,316,discovery,f. 157v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/j831pb7k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0317_f_158r.tif,317,discovery,f. 158r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/9t46059m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0318_f_158v.tif,318,discovery,f. 158v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/1v14mb2p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0319_f_159r.tif,319,discovery,f. 159r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/b3554t03,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0320_f_159v.tif,320,discovery,f. 159v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/4055b00x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0321_f_160r.tif,321,discovery,f. 160r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/st29n72r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0322_f_160v.tif,322,discovery,f. 160v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/mr68750z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0323_f_161r.tif,323,discovery,f. 161r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/f423ss4z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0324_f_161v.tif,324,discovery,f. 161v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/km58t11r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0325_f_162r.tif,325,discovery,f. 162r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/pz335722,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0326_f_162v.tif,326,discovery,f. 162v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/xn28nn39,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0327_f_163r.tif,327,discovery,f. 163r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/5h46gb37,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0328_f_163v.tif,328,discovery,f. 163v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/w209pj1p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0329_f_164r.tif,329,discovery,f. 164r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/7x461g9h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0330_f_164v.tif,330,discovery,f. 164v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/3991675c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0331_f_165r.tif,331,discovery,f. 165r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/ph19d72f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0332_f_165v.tif,332,discovery,f. 165v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/s663rh4h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0333_f_166r.tif,333,discovery,f. 166r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/tv53r44t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0334_f_166v.tif,334,discovery,f. 166v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/zc56xf0n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0335_f_167r.tif,335,discovery,f. 167r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/xh54dr97,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0336_f_167v.tif,336,discovery,f. 167v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/zp424p3w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0337_f_168r.tif,337,discovery,f. 168r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/mw23vf35,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0338_f_168v.tif,338,discovery,f. 168v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/wm22rk9s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0339_f_169r.tif,339,discovery,f. 169r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/q994x402,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0340_f_169v.tif,340,discovery,f. 169v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/pz54224d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0341_f_170r.tif,341,discovery,f. 170r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/3632c17p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
