File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0226_f_112v.tif,226,discovery,f. 112v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/0n984j1t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0227_f_113r.tif,227,discovery,f. 113r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/mk63s52v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0228_f_113v.tif,228,discovery,f. 113v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/nx163170,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0229_f_114ar.tif,229,discovery,f. 114ar,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/zm684923,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0230_f_114av.tif,230,discovery,f. 114av,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/qk11kq77,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0231_f_114br.tif,231,discovery,f. 114br,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/tx738s3j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0232_f_114bv.tif,232,discovery,f. 114bv,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/gz04kc4z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0233_f_115r.tif,233,discovery,f. 115r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/d935p105,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0234_f_115v.tif,234,discovery,f. 115v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/7s98v83p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0235_f_116r.tif,235,discovery,f. 116r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/6063474g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0236_f_116v.tif,236,discovery,f. 116v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/bg55bb17,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0237_f_117r.tif,237,discovery,f. 117r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/qk00tt9v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0238_f_117v.tif,238,discovery,f. 117v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/j680r511,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0239_f_118r.tif,239,discovery,f. 118r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/5z86bb18,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0240_f_118v.tif,240,discovery,f. 118v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/sk19q22t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0241_f_119r.tif,241,discovery,f. 119r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/9f33s814,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0242_f_119v.tif,242,discovery,f. 119v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/3g59jm0f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0243_f_120r.tif,243,discovery,f. 120r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/k883vf3c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0244_f_120v.tif,244,discovery,f. 120v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/v112qh73,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0245_f_121r.tif,245,discovery,f. 121r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/69929c8t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0246_f_121v.tif,246,discovery,f. 121v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/bh77318b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0247_f_122r.tif,247,discovery,f. 122r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/8b51rd13,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0248_f_122v.tif,248,discovery,f. 122v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/rk90xc50,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0249_f_123r.tif,249,discovery,f. 123r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/8078hn65,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0250_f_123v.tif,250,discovery,f. 123v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/9d73x781,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0251_f_124r.tif,251,discovery,f. 124r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/06190223,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0252_f_124v.tif,252,discovery,f. 124v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/wz37zj3t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0253_f_125r.tif,253,discovery,f. 125r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/xn431z23,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0254_f_125v.tif,254,discovery,f. 125v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/6n40kx06,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0255_f_126r.tif,255,discovery,f. 126r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/0332t02t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0256_f_126v.tif,256,discovery,f. 126v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/1447jp71,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0257_f_127r.tif,257,discovery,f. 127r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/5h87t50v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0258_f_127v.tif,258,discovery,f. 127v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/5p90d658,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0259_f_128r.tif,259,discovery,f. 128r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/2s69wd6f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0260_f_128v.tif,260,discovery,f. 128v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/fg935455,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0261_f_129r.tif,261,discovery,f. 129r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/h206984q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0262_f_129v.tif,262,discovery,f. 129v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/2b750q7s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0263_f_130r.tif,263,discovery,f. 130r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/jf41s91c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0264_f_130v.tif,264,discovery,f. 130v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/mp35p208,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0265_f_131r.tif,265,discovery,f. 131r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/vt000329,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0266_f_131v.tif,266,discovery,f. 131v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/zb88qz33,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0267_f_132r.tif,267,discovery,f. 132r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/0436kc61,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0268_f_132v.tif,268,discovery,f. 132v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/hp818670,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0269_f_133r.tif,269,discovery,f. 133r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/4p62sx58,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0270_f_133v.tif,270,discovery,f. 133v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/fj129h9k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0271_f_134r.tif,271,discovery,f. 134r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/2873pc8c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0272_f_134v.tif,272,discovery,f. 134v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/4130q794,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0273_f_135r.tif,273,discovery,f. 135r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/dp937s3v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0274_f_135v.tif,274,discovery,f. 135v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/gk69s46d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0275_f_136r.tif,275,discovery,f. 136r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/8q93s40h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0276_f_136v.tif,276,discovery,f. 136v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/4w77nd74,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0277_f_137r.tif,277,discovery,f. 137r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/rg43h987,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0278_f_137v.tif,278,discovery,f. 137v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/8q38155b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0279_f_138r.tif,279,discovery,f. 138r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/qk736z7h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0280_f_138v.tif,280,discovery,f. 138v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/9n69c66g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0281_f_139ar.tif,281,discovery,f. 139ar,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/5g88dz9h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0282_f_139av.tif,282,discovery,f. 139av,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/m185wq33,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0283_f_139br.tif,283,discovery,f. 139br,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/nj34mg8r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0284_f_139bv.tif,284,discovery,f. 139bv,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/fw97k723,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0285_f_140r.tif,285,discovery,f. 140r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/kj216t5c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0286_f_140v.tif,286,discovery,f. 140v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/cm14qc94,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0287_f_141r.tif,287,discovery,f. 141r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/xq11rz8q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0288_f_141v.tif,288,discovery,f. 141v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/0s28q29w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0289_f_142r.tif,289,discovery,f. 142r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/ss52c70q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0290_f_142v.tif,290,discovery,f. 142v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/b6750283,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0291_f_143r.tif,291,discovery,f. 143r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/54204v63,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0292_f_143v.tif,292,discovery,f. 143v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/7w303h2j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0293_f_144r.tif,293,discovery,f. 144r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/c693t69f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0294_f_144v.tif,294,discovery,f. 144v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/j825n210,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0295_f_145r.tif,295,discovery,f. 145r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/bg61bh8k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0296_f_145v.tif,296,discovery,f. 145v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/qx24sp4s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0297_f_146r.tif,297,discovery,f. 146r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/wv14kj42,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0298_f_146v.tif,298,discovery,f. 146v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/4167bf5h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0299_f_147r.tif,299,discovery,f. 147r,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/wg08pd7t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0300_f_147v.tif,300,discovery,f. 147v,Text,,ark:/21198/z1bv8kxs,ark:/21198/z1bv8kxs/w853rs45,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
