File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/b498m052,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fb498m052,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/2r22r58t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F2r22r58t,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/7q10kp97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F7q10kp97,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/sw757c08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fsw757c08,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/mq965s58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fmq965s58,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/ck573b45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fck573b45,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/tm95kj2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Ftm95kj2p,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/b764922t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fb764922t,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/1j577z9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F1j577z9q,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/7k18d246,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F7k18d246,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/tj78232k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Ftj78232k,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/wv19sk63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fwv19sk63,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/28881g3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F28881g3p,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/6t01266s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F6t01266s,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/6h33wr7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F6h33wr7w,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/zb739p1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fzb739p1c,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/ws19fs5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fws19fs5v,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/68537h5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F68537h5k,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/5v98rz1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F5v98rz1p,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/q103ps5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fq103ps5q,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/mw92067k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fmw92067k,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/t019bj5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Ft019bj5x,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/k277g32n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fk277g32n,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/pd93v22q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fpd93v22q,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/zf62kc0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fzf62kc0d,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/nn65xd0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fnn65xd0t,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/n9491093,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fn9491093,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/mg58187f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fmg58187f,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/fj04x71k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Ffj04x71k,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/dd27fc99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fdd27fc99,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/rb07rm55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Frb07rm55,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/gm882g4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fgm882g4m,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/vt14n70t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fvt14n70t,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/c588b31p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fc588b31p,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/vz08dq76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fvz08dq76,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/dd93b73s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fdd93b73s,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/6589vs27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F6589vs27,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/mc157b9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fmc157b9v,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/0s78jj8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F0s78jj8x,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/qk97vs87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fqk97vs87,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/0p80c93k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F0p80c93k,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/h818mk9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fh818mk9s,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/b4002p3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2Fb4002p3p,
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/0592zx75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 167,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7992%2F0592zx75,
