File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0400_f_193v.tif,400,discovery,f. 193v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/1238b078,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0401_f_194r.tif,401,discovery,f. 194r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/qc28hx6c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0402_f_194v.tif,402,discovery,f. 194v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/vf58sb13,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0403_f_195r.tif,403,discovery,f. 195r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/gx470t03,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0404_f_195v.tif,404,discovery,f. 195v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/6824r50d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0405_f_196r.tif,405,discovery,f. 196r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/4x042x0h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0406_f_196v.tif,406,discovery,f. 196v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/5t22zv3f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0407_f_197r.tif,407,discovery,f. 197r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/p244kz5n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0408_f_197v.tif,408,discovery,f. 197v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/8n54rv12,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0409_f_198r.tif,409,discovery,f. 198r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/jv42rq3w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0410_f_198v.tif,410,discovery,f. 198v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/41814w6b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0411_f_199r.tif,411,discovery,f. 199r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/z613vv6k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0412_f_199v.tif,412,discovery,f. 199v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/13121f08,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0413_f_200r.tif,413,discovery,f. 200r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/p754307j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0414_f_200v.tif,414,discovery,f. 200v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/5q66kq3d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0415_f_201r.tif,415,discovery,f. 201r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/6t36fd4r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0416_f_201v.tif,416,discovery,f. 201v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/c784x66q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0417_f_202r.tif,417,discovery,f. 202r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/4z54bh2x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0418_f_202v.tif,418,discovery,f. 202v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/9h17b76t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0419_f_203r.tif,419,discovery,f. 203r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/f447xc8w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0420_f_203v.tif,420,discovery,f. 203v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/6736162c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0421_f_204r.tif,421,discovery,f. 204r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/w404rn1v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0422_f_204v.tif,422,discovery,f. 204v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/7g35982x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0423_f_205r.tif,423,discovery,f. 205r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/gv77td2g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0424_f_205v.tif,424,discovery,f. 205v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/gj36219r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0425_f_206r.tif,425,discovery,f. 206r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/mc32ms88,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0426_f_206v.tif,426,discovery,f. 206v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/1s36cb7d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0427_f_207r.tif,427,discovery,f. 207r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/j144fd1g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0428_f_207v.tif,428,discovery,f. 207v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/1x36927t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0429_f_208r.tif,429,discovery,f. 208r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/c339t09x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0430_f_208v.tif,430,discovery,f. 208v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/mh55p87d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0431_f_209r.tif,431,discovery,f. 209r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/zm10fd1q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0432_f_209v.tif,432,discovery,f. 209v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/s982t15x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0433_f_210r.tif,433,discovery,f. 210r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/6104c76m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0434_f_210v.tif,434,discovery,f. 210v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/8s11fk9q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0435_f_211r.tif,435,discovery,f. 211r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/0m54rd3m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0436_f_211v.tif,436,discovery,f. 211v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/nj93dm0w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0437_f_212r.tif,437,discovery,f. 212r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/jd33fc1q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0438_f_212v.tif,438,discovery,f. 212v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/qf14sz2v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0439_f_213r.tif,439,discovery,f. 213r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/3v33062h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0440_f_213v.tif,440,discovery,f. 213v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/dm89r59r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0441_f_214r.tif,441,discovery,f. 214r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/p283sv7w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0442_f_214v.tif,442,discovery,f. 214v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/5d445s5f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0443_f_215r.tif,443,discovery,f. 215r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/st875s3g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0444_f_215v.tif,444,discovery,f. 215v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/76249x0d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0445_f_216r.tif,445,discovery,f. 216r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/kv30qk2h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0446_f_216v.tif,446,discovery,f. 216v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/c725vh90,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0447_f_217r.tif,447,discovery,f. 217r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/n808jx60,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0448_f_217v.tif,448,discovery,f. 217v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/tp89hh3n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0449_f_218r.tif,449,discovery,f. 218r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/kq55hb73,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0450_f_218v.tif,450,discovery,f. 218v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/f587zr32,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0451_f_219r.tif,451,discovery,f. 219r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/sj12vk2s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0452_f_219v.tif,452,discovery,f. 219v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/8265mb58,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0453_f_220r.tif,453,discovery,f. 220r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/z616vw2s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0454_f_220v.tif,454,discovery,f. 220v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/jj76rn09,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0455_f_221r.tif,455,discovery,f. 221r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/gt90s704,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0456_f_221v.tif,456,discovery,f. 221v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/ww743n04,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0457_f_222r.tif,457,discovery,f. 222r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/gx264h3b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0458_f_222v.tif,458,discovery,f. 222v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/wj30j67k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0459_f_223r.tif,459,discovery,f. 223r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/xk634487,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0460_f_223v.tif,460,discovery,f. 223v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/9125p04x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0461_f_224r.tif,461,discovery,f. 224r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/d379jx88,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0462_f_224v.tif,462,discovery,f. 224v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/0p87cp7h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0463_f_225r.tif,463,discovery,f. 225r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/24784932,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0464_f_225v.tif,464,discovery,f. 225v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/zr10rf15,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0465_f_226r.tif,465,discovery,f. 226r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/h0333r6w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0466_f_226v.tif,466,discovery,f. 226v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/pr12qb81,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0467_f_227r.tif,467,discovery,f. 227r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/cs64h951,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0468_f_227v.tif,468,discovery,f. 227v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/8s058r9d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0469_f_228r.tif,469,discovery,f. 228r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/m101p07k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0470_f_228v.tif,470,discovery,f. 228v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/zm122v6v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0471_f_229r.tif,471,discovery,f. 229r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/gq90vp2g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0472_f_229v.tif,472,discovery,f. 229v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/h252ss7z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0473_f_230r.tif,473,discovery,f. 230r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/22970m6g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0474_f_230v.tif,474,discovery,f. 230v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/w027qw6b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0475_f_231r.tif,475,discovery,f. 231r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/rt487w5w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0476_f_231v.tif,476,discovery,f. 231v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/pc12616p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0477_f_232r.tif,477,discovery,f. 232r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/mj15226s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
