File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0153_f_076r.tif,153,discovery,f. 076r,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/gz10r398,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0154_f_076v.tif,154,discovery,f. 076v,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/cc77m982,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0155_f_077r.tif,155,discovery,f. 077r,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/3j78m73g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0156_f_077v.tif,156,discovery,f. 077v,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/sg78qj7m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0157_f_078r.tif,157,discovery,f. 078r,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/6t25zm77,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0158_f_078v.tif,158,discovery,f. 078v,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/nx05f28m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0159_f_079r.tif,159,discovery,f. 079r,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/9k96ss0w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0160_f_079v.tif,160,discovery,f. 079v,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/7908889h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0161_f_081r.tif,161,discovery,f. 081r,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/z777wr0v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0162_f_081v.tif,162,discovery,f. 081v,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/d259jb6f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0163_f_082r.tif,163,discovery,f. 082r,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/qw84xb9b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0164_f_082v.tif,164,discovery,f. 082v,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/gd04bq59,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0165_f_083r.tif,165,discovery,f. 083r,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/x250xv8h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0166_f_083v.tif,166,discovery,f. 083v,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/tx224z45,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0167_f_084r.tif,167,discovery,f. 084r,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/pg71wg9d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0168_f_084v.tif,168,discovery,f. 084v,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/c6297g6q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0169_f_085r.tif,169,discovery,f. 085r,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/k295dr65,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0170_f_085v.tif,170,discovery,f. 085v,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/db989j0n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0171_f_086r.tif,171,discovery,f. 086r,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/8876cj5v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0172_f_086v.tif,172,discovery,f. 086v,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/5q50gb11,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0173_f_087r.tif,173,discovery,f. 087r,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/h554zv94,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0174_f_087v.tif,174,discovery,f. 087v,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/4h01qs8j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0175_f_088r.tif,175,discovery,f. 088r,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/9r88m306,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0176_f_088v.tif,176,discovery,f. 088v,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/c869g06h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0177_f_089r.tif,177,discovery,f. 089r,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/c7089g7q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0178_f_089v.tif,178,discovery,f. 089v,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/d175ww1d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0179_f_090r.tif,179,discovery,f. 090r,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/8h26fj9t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0180_f_090v.tif,180,discovery,f. 090v,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/p839283v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0181_f_091r.tif,181,discovery,f. 091r,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/cd22vs5m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0182_f_091v.tif,182,discovery,f. 091v,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/kf03sb28,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0183_f_092r.tif,183,discovery,f. 092r,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/rh96s80x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0184_f_092v.tif,184,discovery,f. 092v,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/2j295c7s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0185_f_093r.tif,185,discovery,f. 093r,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/5t68376z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0186_f_093v.tif,186,discovery,f. 093v,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/d9810r63,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0187_f_094r.tif,187,discovery,f. 094r,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/0d21x95z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0188_f_094v.tif,188,discovery,f. 094v,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/h899k30b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0189_f_095r.tif,189,discovery,f. 095r,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/g4054r2j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0190_f_095v.tif,190,discovery,f. 095v,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/7p24992n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0191_f_096r.tif,191,discovery,f. 096r,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/2t575j0x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0192_f_096v.tif,192,discovery,f. 096v,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/5048hx36,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0193_f_097r.tif,193,discovery,f. 097r,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/qj08033p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0194_f_097v.tif,194,discovery,f. 097v,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/7w83df64,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0195_f_098r.tif,195,discovery,f. 098r,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/gk041q3z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0196_f_098v.tif,196,discovery,f. 098v,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/m300kv69,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0197_f_099r.tif,197,discovery,f. 099r,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/gf15m59x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0198_f_099v.tif,198,discovery,f. 099v,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/tr68js7b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0199_f_100r.tif,199,discovery,f. 100r,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/k338j49t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0200_f_100v.tif,200,discovery,f. 100v,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/d138sm9h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0201_f_101r.tif,201,discovery,f. 101r,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/0z78d274,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0202_f_101v.tif,202,discovery,f. 101v,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/5261dg84,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0203_f_102r.tif,203,discovery,f. 102r,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/pr50xj99,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0204_f_102v.tif,204,discovery,f. 102v,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/9t552x6w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0205_f_103r.tif,205,discovery,f. 103r,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/8x51tk8w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0206_f_103v.tif,206,discovery,f. 103v,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/tm58ww6b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0207_f_104r.tif,207,discovery,f. 104r,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/6r19543c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0208_f_104v.tif,208,discovery,f. 104v,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/ww092w55,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0209_f_105r.tif,209,discovery,f. 105r,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/4s991q00,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0210_f_105v.tif,210,discovery,f. 105v,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/6r58558g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0211_f_106r.tif,211,discovery,f. 106r,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/79686p1k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0212_f_106v.tif,212,discovery,f. 106v,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/jt24c14p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0213_f_109r.tif,213,discovery,f. 109r,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/6875s64g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0214_f_109v.tif,214,discovery,f. 109v,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/04872k4p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0215_f_110r.tif,215,discovery,f. 110r,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/hz24w52z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0216_f_110v.tif,216,discovery,f. 110v,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/nj415n2n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0217_f_111r.tif,217,discovery,f. 111r,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/xj03cd31,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0218_f_111v.tif,218,discovery,f. 111v,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/gk15wz3h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0219_f_112r.tif,219,discovery,f. 112r,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/nj715c0w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0220_f_112v.tif,220,discovery,f. 112v,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/t2788z7x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0221_f_113r.tif,221,discovery,f. 113r,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/zf13567w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0222_f_113v.tif,222,discovery,f. 113v,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/t7928x6w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0223_f_114r.tif,223,discovery,f. 114r,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/xg65sh8s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0224_f_114v.tif,224,discovery,f. 114v,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/kc22zp62,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0225_f_115r.tif,225,discovery,f. 115r,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/vq495j8w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0226_f_115v.tif,226,discovery,f. 115v,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/fx26zd00,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0227_f_116r.tif,227,discovery,f. 116r,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/p9433x4j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0228_f_116v.tif,228,discovery,f. 116v,Text,,ark:/21198/z1dn58f6,ark:/21198/z1dn58f6/z7596r5q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
