"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0054_f_026r.tif","54","sinai","f. 026r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/7222n62p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F7222n62p",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0055_f_026v.tif","55","sinai","f. 026v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/3t75bh74","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F3t75bh74",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0056_f_027r.tif","56","sinai","f. 027r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/cx023j8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fcx023j8c",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0057_f_027v.tif","57","sinai","f. 027v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/gf32vt2t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fgf32vt2t",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0058_f_028r.tif","58","sinai","f. 028r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/3k954b93","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F3k954b93",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0059_f_028v.tif","59","sinai","f. 028v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/h6858613","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fh6858613",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0060_f_029r.tif","60","sinai","f. 029r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/t644213r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Ft644213r",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0061_f_029v.tif","61","sinai","f. 029v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/kq085n20","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fkq085n20",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0062_f_030r.tif","62","sinai","f. 030r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/3z14pk5t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F3z14pk5t",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0063_f_030v.tif","63","sinai","f. 030v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/9z52zr9h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F9z52zr9h",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0064_f_031r.tif","64","sinai","f. 031r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/b0112m8d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fb0112m8d",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0065_f_031v.tif","65","sinai","f. 031v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/5x17pc5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F5x17pc5m",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0066_f_032r.tif","66","sinai","f. 032r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/6955694c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F6955694c",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0067_f_032v.tif","67","sinai","f. 032v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/f756g593","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Ff756g593",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0068_f_033r.tif","68","sinai","f. 033r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/gh44702n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fgh44702n",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0069_f_033v.tif","69","sinai","f. 033v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/5s86864b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F5s86864b",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0070_f_034r.tif","70","sinai","f. 034r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/r366k57p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fr366k57p",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0071_f_034v.tif","71","sinai","f. 034v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/d8772n3x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fd8772n3x",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0072_f_035r.tif","72","sinai","f. 035r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/1b02wr4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F1b02wr4g",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0073_f_035v.tif","73","sinai","f. 035v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/np83jw4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fnp83jw4c",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0074_f_036r.tif","74","sinai","f. 036r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/8h298z9x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F8h298z9x",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0075_f_036v.tif","75","sinai","f. 036v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/9w30vm6m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F9w30vm6m",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0076_f_037r.tif","76","sinai","f. 037r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/3422v323","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F3422v323",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0077_f_037v.tif","77","sinai","f. 037v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/4p503f1c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F4p503f1c",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0078_f_038r.tif","78","sinai","f. 038r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/1s75g799","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F1s75g799",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0079_f_038v.tif","79","sinai","f. 038v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/f765sj42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Ff765sj42",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0080_f_039r.tif","80","sinai","f. 039r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/qc457c9k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fqc457c9k",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0081_f_039v.tif","81","sinai","f. 039v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/1v34nr73","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F1v34nr73",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0082_f_040r.tif","82","sinai","f. 040r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/hk792t6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fhk792t6n",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0083_f_040v.tif","83","sinai","f. 040v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/tg51r450","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Ftg51r450",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0084_f_041r.tif","84","sinai","f. 041r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/h170wf9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fh170wf9t",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0085_f_041v.tif","85","sinai","f. 041v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/tr66k600","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Ftr66k600",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0086_f_042r.tif","86","sinai","f. 042r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/fr11pz84","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Ffr11pz84",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0087_f_042v.tif","87","sinai","f. 042v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/c170nb9w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fc170nb9w",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0088_f_043r.tif","88","sinai","f. 043r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/ss081j66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fss081j66",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0089_f_043v.tif","89","sinai","f. 043v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/qp01tr69","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fqp01tr69",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0090_f_044r.tif","90","sinai","f. 044r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/x806gt9d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fx806gt9d",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0091_f_044v.tif","91","sinai","f. 044v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/vm59jr4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fvm59jr4v",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0092_f_045r.tif","92","sinai","f. 045r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/4z75h743","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F4z75h743",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0093_f_045v.tif","93","sinai","f. 045v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/xf878x29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fxf878x29",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0094_f_046r.tif","94","sinai","f. 046r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/xc10g050","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fxc10g050",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0095_f_046v.tif","95","sinai","f. 046v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/2p78zf3x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F2p78zf3x",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0096_f_047r.tif","96","sinai","f. 047r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/2s01vs0w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F2s01vs0w",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0097_f_047v.tif","97","sinai","f. 047v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/r394qf9k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fr394qf9k",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0098_f_048r.tif","98","sinai","f. 048r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/nt951k85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fnt951k85",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0099_f_048v.tif","99","sinai","f. 048v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/q1619b8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fq1619b8w",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0100_f_049r.tif","100","sinai","f. 049r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/15518v4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F15518v4s",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0101_f_049v.tif","101","sinai","f. 049v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/4b36xj86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F4b36xj86",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0102_f_050r.tif","102","sinai","f. 050r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/h685cr91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fh685cr91",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0103_f_050v.tif","103","sinai","f. 050v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/sg07s11x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fsg07s11x",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0104_f_051r.tif","104","sinai","f. 051r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/5m36ts44","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F5m36ts44",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0105_f_051v.tif","105","sinai","f. 051v","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/9000zj8s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2F9000zj8s",""
"Masters/sinaimasters/syr/syriac_0240/sld_syr0240_0106_f_052r.tif","106","sinai","f. 052r","Text","","ark:/21198/z13v0mhm","ark:/21198/z13v0mhm/cz23c677","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 240","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v0mhm%2Fcz23c677",""
