"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0016_f_006v.tif","16","sinai","f. 006v","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/5h91sk80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2F5h91sk80"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0017_f_007r.tif","17","sinai","f. 007r","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/fb04cc0r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Ffb04cc0r"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0018_f_007v.tif","18","sinai","f. 007v","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/dn12778c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fdn12778c"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0019_f_008r.tif","19","sinai","f. 008r","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/p348bv7z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fp348bv7z"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0020_f_008v.tif","20","sinai","f. 008v","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/jr73z33w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fjr73z33w"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0021_f_009r.tif","21","sinai","f. 009r","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/qv90bb6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fqv90bb6n"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0022_f_009v.tif","22","sinai","f. 009v","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/0s78p82f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2F0s78p82f"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0023_f_010r.tif","23","sinai","f. 010r","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/gk627b5w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fgk627b5w"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0024_f_010v.tif","24","sinai","f. 010v","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/hh88sm04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fhh88sm04"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0025_f_011r.tif","25","sinai","f. 011r","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/1839kn35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2F1839kn35"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0026_f_011v.tif","26","sinai","f. 011v","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/fs56vm2n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Ffs56vm2n"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0027_f_012r.tif","27","sinai","f. 012r","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/5m81s11r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2F5m81s11r"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0028_f_012v.tif","28","sinai","f. 012v","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/fj66dt6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Ffj66dt6z"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0029_f_013r.tif","29","sinai","f. 013r","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/6459668v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2F6459668v"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0030_f_013v.tif","30","sinai","f. 013v","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/s074066x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fs074066x"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0031_f_014r.tif","31","sinai","f. 014r","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/5j28pw4q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2F5j28pw4q"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0032_f_014v.tif","32","sinai","f. 014v","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/5k68hc2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2F5k68hc2w"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0033_f_015r.tif","33","sinai","f. 015r","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/c3154v0q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fc3154v0q"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0034_f_015v.tif","34","sinai","f. 015v","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/h827332f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fh827332f"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0035_f_016r.tif","35","sinai","f. 016r","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/5k89dx6k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2F5k89dx6k"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0036_f_016v.tif","36","sinai","f. 016v","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/zw73fz31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fzw73fz31"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0037_f_017r.tif","37","sinai","f. 017r","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/3k45zr0w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2F3k45zr0w"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0038_f_017v.tif","38","sinai","f. 017v","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/x6069d58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fx6069d58"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0039_f_018r.tif","39","sinai","f. 018r","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/8f82zh5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2F8f82zh5h"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0040_f_018v.tif","40","sinai","f. 018v","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/jt23n45s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fjt23n45s"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0041_f_019r.tif","41","sinai","f. 019r","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/b698225h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fb698225h"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0042_f_019v.tif","42","sinai","f. 019v","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/td44gp8r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Ftd44gp8r"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0043_f_020r.tif","43","sinai","f. 020r","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/s113zt1h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fs113zt1h"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0044_f_020v.tif","44","sinai","f. 020v","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/rs550m9z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Frs550m9z"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0045_f_021r.tif","45","sinai","f. 021r","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/3s40xn3b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2F3s40xn3b"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0046_f_021v.tif","46","sinai","f. 021v","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/z153w77t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fz153w77t"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0047_f_022r.tif","47","sinai","f. 022r","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/kh61n419","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fkh61n419"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0048_f_022v.tif","48","sinai","f. 022v","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/nv57277k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fnv57277k"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0049_f_023r.tif","49","sinai","f. 023r","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/jh96pz0d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fjh96pz0d"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0050_f_023v.tif","50","sinai","f. 023v","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/g739b169","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fg739b169"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0051_f_024r.tif","51","sinai","f. 024r","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/t280qz5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Ft280qz5m"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0052_f_024v.tif","52","sinai","f. 024v","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/d353zf62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Fd353zf62"
"Masters/sinaimasters/ara/arabic_0411/sld_arb0411_0053_f_025r.tif","53","sinai","f. 025r","Text","","ark:/21198/z19k5fkf","ark:/21198/z19k5fkf/f4447v4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 411","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5fkf%2Ff4447v4s"
