"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z1sj2pw7","ark:/21198/z1sj2pw7/wv31jn46","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 454","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fwv31jn46"
"Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1sj2pw7","ark:/21198/z1sj2pw7/ht70br2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 454","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fht70br2w"
"Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1sj2pw7","ark:/21198/z1sj2pw7/f9558f07","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 454","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Ff9558f07"
"Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1sj2pw7","ark:/21198/z1sj2pw7/x153g25s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 454","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fx153g25s"
"Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1sj2pw7","ark:/21198/z1sj2pw7/mj184x6s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 454","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fmj184x6s"
"Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1sj2pw7","ark:/21198/z1sj2pw7/gc80s76x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 454","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fgc80s76x"
"Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1sj2pw7","ark:/21198/z1sj2pw7/0p010x99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 454","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2F0p010x99"
"Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1sj2pw7","ark:/21198/z1sj2pw7/v146fc8d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 454","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fv146fc8d"
"Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1sj2pw7","ark:/21198/z1sj2pw7/pb59gm4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 454","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fpb59gm4v"
"Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1sj2pw7","ark:/21198/z1sj2pw7/k105wk0q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 454","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fk105wk0q"
"Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1sj2pw7","ark:/21198/z1sj2pw7/dp73hr1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 454","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fdp73hr1v"
"Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1sj2pw7","ark:/21198/z1sj2pw7/kc39q59g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 454","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fkc39q59g"
"Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1sj2pw7","ark:/21198/z1sj2pw7/2h954n95","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 454","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2F2h954n95"
"Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1sj2pw7","ark:/21198/z1sj2pw7/dm001q9f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 454","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fdm001q9f"
"Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1sj2pw7","ark:/21198/z1sj2pw7/7796h97d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 454","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2F7796h97d"
"Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1sj2pw7","ark:/21198/z1sj2pw7/d540cr3r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 454","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fd540cr3r"
"Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1sj2pw7","ark:/21198/z1sj2pw7/sh58369d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 454","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fsh58369d"
"Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1sj2pw7","ark:/21198/z1sj2pw7/wh662k7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 454","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fwh662k7g"
"Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1sj2pw7","ark:/21198/z1sj2pw7/5442mp1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 454","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2F5442mp1p"
"Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1sj2pw7","ark:/21198/z1sj2pw7/7g61vc3d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 454","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2F7g61vc3d"
"Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1sj2pw7","ark:/21198/z1sj2pw7/g0787b7b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 454","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fg0787b7b"
"Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1sj2pw7","ark:/21198/z1sj2pw7/f7791c7z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 454","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Ff7791c7z"
"Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1sj2pw7","ark:/21198/z1sj2pw7/pw89pw5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 454","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fpw89pw5m"
"Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1sj2pw7","ark:/21198/z1sj2pw7/gc025076","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 454","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fgc025076"
"Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1sj2pw7","ark:/21198/z1sj2pw7/zh45gq72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 454","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fzh45gq72"
"Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1sj2pw7","ark:/21198/z1sj2pw7/2j32340h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 454","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2F2j32340h"
"Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1sj2pw7","ark:/21198/z1sj2pw7/xw32037g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 454","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fxw32037g"
"Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1sj2pw7","ark:/21198/z1sj2pw7/p527rk41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 454","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fp527rk41"
"Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1sj2pw7","ark:/21198/z1sj2pw7/2682h50p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 454","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2F2682h50p"
"Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1sj2pw7","ark:/21198/z1sj2pw7/3h19r583","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 454","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2F3h19r583"
"Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1sj2pw7","ark:/21198/z1sj2pw7/d414k62p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 454","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fd414k62p"
"Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1sj2pw7","ark:/21198/z1sj2pw7/zk24gb6t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 454","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fzk24gb6t"
"Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1sj2pw7","ark:/21198/z1sj2pw7/b717r718","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 454","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fb717r718"
"Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1sj2pw7","ark:/21198/z1sj2pw7/hd474q25","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 454","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fhd474q25"
"Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1sj2pw7","ark:/21198/z1sj2pw7/vq54fm31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 454","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fvq54fm31"
"Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1sj2pw7","ark:/21198/z1sj2pw7/gk27bc2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 454","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fgk27bc2f"
"Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1sj2pw7","ark:/21198/z1sj2pw7/zs86tf1w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 454","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fzs86tf1w"
"Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1sj2pw7","ark:/21198/z1sj2pw7/vb37xw6j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 454","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fvb37xw6j"
"Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1sj2pw7","ark:/21198/z1sj2pw7/v080ps7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 454","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fv080ps7f"
"Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1sj2pw7","ark:/21198/z1sj2pw7/6631b905","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 454","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2F6631b905"
"Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1sj2pw7","ark:/21198/z1sj2pw7/k016021m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 454","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fk016021m"
"Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1sj2pw7","ark:/21198/z1sj2pw7/qp935n13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 454","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fqp935n13"
"Masters/sinaimasters/ara/arabic_0454/sld_arb0454_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1sj2pw7","ark:/21198/z1sj2pw7/md82nd15","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 454","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj2pw7%2Fmd82nd15"
