"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/c997tg21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fc997tg21"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/bj45k122","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fbj45k122"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/kc58k19x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fkc58k19x"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/q784975b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fq784975b"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/7k34nw58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2F7k34nw58"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/6538b92g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2F6538b92g"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/t6137m9f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Ft6137m9f"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/81523k5w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2F81523k5w"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/bf22rd3n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fbf22rd3n"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/d346q239","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fd346q239"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/6r90rz13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2F6r90rz13"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/2s487769","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2F2s487769"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/x7912716","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fx7912716"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/hn96606p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fhn96606p"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/fb55419q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Ffb55419q"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/b458h39c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fb458h39c"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/p219953x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fp219953x"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/h124g872","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fh124g872"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/h1117q7b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fh1117q7b"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/vm21x14p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fvm21x14p"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/41654w03","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2F41654w03"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/pn73c439","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fpn73c439"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/mp90j93s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fmp90j93s"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/b562tq40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fb562tq40"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/wt44c90d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fwt44c90d"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/r5607t1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fr5607t1k"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/tp47jp5c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Ftp47jp5c"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/vm019x9s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fvm019x9s"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/z4496j9p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fz4496j9p"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/pc491d7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fpc491d7q"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/c293sr11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fc293sr11"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/x792d28c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fx792d28c"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/fv29s15s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Ffv29s15s"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/zg09vh7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fzg09vh7r"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/b793427w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fb793427w"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/48310159","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2F48310159"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/t3064d43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Ft3064d43"
"Masters/sinaimasters/ara/arabic_0420/sld_arb0420_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z1223z2t","ark:/21198/z1223z2t/d285fb06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 420","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1223z2t%2Fd285fb06"
