"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/d528r891","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fd528r891"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/3t114j83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F3t114j83"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/qc79vt0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fqc79vt0b"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/1767tt4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F1767tt4v"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/7958358s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F7958358s"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/n991mt14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fn991mt14"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/x7445r73","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fx7445r73"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/1682q79k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F1682q79k"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/2q23pn5g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F2q23pn5g"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/2n75pj7d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F2n75pj7d"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/tn09wp80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Ftn09wp80"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/ws59bf6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fws59bf6n"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/b022vm3w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fb022vm3w"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/cm17nx30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fcm17nx30"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/0702t24t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F0702t24t"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/k1017729","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fk1017729"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/91124w25","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F91124w25"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/d7094j1z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fd7094j1z"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/5x95js5b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F5x95js5b"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/nv00nz5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fnv00nz5q"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/1x82kx2q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F1x82kx2q"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/2z30t93b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F2z30t93b"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/tz31cz7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Ftz31cz7p"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/cq86713n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fcq86713n"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/1p25wd6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F1p25wd6n"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/jc53946d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fjc53946d"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/bt14jz18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fbt14jz18"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/vt89bx41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fvt89bx41"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/3k137x40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F3k137x40"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/1z59m756","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F1z59m756"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/9175rx6s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F9175rx6s"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/h289g15t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fh289g15t"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/fr86jj8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Ffr86jj8p"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/w587mm0d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fw587mm0d"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/fm76120n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Ffm76120n"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/xb166p6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fxb166p6g"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/zj468r17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fzj468r17"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/w968vg52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2Fw968vg52"
"Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z17m1c7b","ark:/21198/z17m1c7b/1b09kx7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 105","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m1c7b%2F1b09kx7g"
