"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0011_f_004r.tif","11","sinai","f. 004r","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/4s09qv20","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2F4s09qv20"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0012_f_004v.tif","12","sinai","f. 004v","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/d009k08r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fd009k08r"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0013_f_005r.tif","13","sinai","f. 005r","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/rj957x30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Frj957x30"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0014_f_005v.tif","14","sinai","f. 005v","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/k1891r1c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fk1891r1c"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0015_f_006r.tif","15","sinai","f. 006r","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/jg439s1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fjg439s1t"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0016_f_006v.tif","16","sinai","f. 006v","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/t409jb76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Ft409jb76"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0017_f_007r.tif","17","sinai","f. 007r","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/2q88fp46","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2F2q88fp46"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0018_f_007v.tif","18","sinai","f. 007v","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/sj08bn8r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fsj08bn8r"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0019_f_008r.tif","19","sinai","f. 008r","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/5j741851","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2F5j741851"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0020_f_008v.tif","20","sinai","f. 008v","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/d712b77t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fd712b77t"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0021_f_009r.tif","21","sinai","f. 009r","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/8p29dn29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2F8p29dn29"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0022_f_009v.tif","22","sinai","f. 009v","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/0h46r80g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2F0h46r80g"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0023_f_010r.tif","23","sinai","f. 010r","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/vd50cz16","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fvd50cz16"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0024_f_010v.tif","24","sinai","f. 010v","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/5015t364","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2F5015t364"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0025_f_011r.tif","25","sinai","f. 011r","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/mm16j48t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fmm16j48t"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0026_f_011v.tif","26","sinai","f. 011v","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/2r01gc3g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2F2r01gc3g"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0027_f_012r.tif","27","sinai","f. 012r","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/6231rv1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2F6231rv1p"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0028_f_012v.tif","28","sinai","f. 012v","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/2r40jv18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2F2r40jv18"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0029_f_013r.tif","29","sinai","f. 013r","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/nh092351","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fnh092351"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0030_f_013v.tif","30","sinai","f. 013v","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/kw95x208","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fkw95x208"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0031_f_014r.tif","31","sinai","f. 014r","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/ww02j097","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fww02j097"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0032_f_014v.tif","32","sinai","f. 014v","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/kf77n968","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fkf77n968"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0033_f_015r.tif","33","sinai","f. 015r","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/km18p02r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fkm18p02r"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0034_f_015v.tif","34","sinai","f. 015v","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/5c74f92b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2F5c74f92b"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0035_f_016r.tif","35","sinai","f. 016r","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/rx73184j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Frx73184j"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0036_f_016v.tif","36","sinai","f. 016v","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/mg61b36h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fmg61b36h"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0037_f_017r.tif","37","sinai","f. 017r","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/xt98mq59","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fxt98mq59"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0038_f_017v.tif","38","sinai","f. 017v","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/6719h43r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2F6719h43r"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0039_f_018r.tif","39","sinai","f. 018r","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/hk82f98b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fhk82f98b"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0040_f_018v.tif","40","sinai","f. 018v","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/4478fm5k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2F4478fm5k"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0041_f_019r.tif","41","sinai","f. 019r","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/dn22bd8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fdn22bd8h"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0042_f_019v.tif","42","sinai","f. 019v","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/3g946s2b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2F3g946s2b"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0043_f_020r.tif","43","sinai","f. 020r","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/xt487d2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fxt487d2f"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0044_f_020v.tif","44","sinai","f. 020v","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/7b30d715","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2F7b30d715"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0045_f_021r.tif","45","sinai","f. 021r","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/h914jm6h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fh914jm6h"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0046_f_021v.tif","46","sinai","f. 021v","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/v606t43r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fv606t43r"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0047_f_022r.tif","47","sinai","f. 022r","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/mk96f252","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fmk96f252"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0048_f_022v.tif","48","sinai","f. 022v","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/mw88qw2n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fmw88qw2n"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0049_f_023r.tif","49","sinai","f. 023r","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/6j45s47p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2F6j45s47p"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0050_f_023v.tif","50","sinai","f. 023v","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/x807s61b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fx807s61b"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0051_f_024r.tif","51","sinai","f. 024r","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/r282c33w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fr282c33w"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0052_f_024v.tif","52","sinai","f. 024v","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/4947nr12","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2F4947nr12"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0053_f_025r.tif","53","sinai","f. 025r","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/d9134406","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2Fd9134406"
"Masters/sinaimasters/ara/arabic_0081/sld_arb0081_0054_f_025v.tif","54","sinai","f. 025v","Text","","ark:/21198/z18p73vc","ark:/21198/z18p73vc/3368zp4k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 81","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p73vc%2F3368zp4k"
