File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0183_f_092r.tif,183,,f. 092r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0184_f_092v.tif,184,,f. 092v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0185_f_093r.tif,185,,f. 093r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0186_f_093v.tif,186,,f. 093v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0187_f_094r.tif,187,,f. 094r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0188_f_094v.tif,188,,f. 094v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0189_f_095r.tif,189,,f. 095r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0190_f_095v.tif,190,,f. 095v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0191_f_096r.tif,191,,f. 096r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0192_f_096v.tif,192,,f. 096v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0193_f_097r.tif,193,,f. 097r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0194_f_097v.tif,194,,f. 097v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0195_f_098r.tif,195,,f. 098r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0196_f_098v.tif,196,,f. 098v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0197_f_099r.tif,197,,f. 099r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0198_f_099v.tif,198,,f. 099v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0199_f_100r.tif,199,,f. 100r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0200_f_100v.tif,200,,f. 100v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0201_f_101r.tif,201,,f. 101r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0202_f_101v.tif,202,,f. 101v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0203_f_102r.tif,203,,f. 102r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0204_f_102v.tif,204,,f. 102v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0205_f_103r.tif,205,,f. 103r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0206_f_103v.tif,206,,f. 103v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0207_f_104r.tif,207,,f. 104r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0208_f_104v.tif,208,,f. 104v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0209_f_105r.tif,209,,f. 105r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0210_f_105v.tif,210,,f. 105v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0211_f_106r.tif,211,,f. 106r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0212_f_106v.tif,212,,f. 106v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0213_f_107r.tif,213,,f. 107r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0214_f_107v.tif,214,,f. 107v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0215_f_108r.tif,215,,f. 108r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0216_f_108v.tif,216,,f. 108v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0217_f_109r.tif,217,,f. 109r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0218_f_109v.tif,218,,f. 109v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0219_f_110r.tif,219,,f. 110r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0220_f_110v.tif,220,,f. 110v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0221_f_111r.tif,221,,f. 111r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0222_f_111v.tif,222,,f. 111v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0223_f_112r.tif,223,,f. 112r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0224_f_112v.tif,224,,f. 112v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0225_f_113r.tif,225,,f. 113r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0226_f_113v.tif,226,,f. 113v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0227_f_114r.tif,227,,f. 114r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0228_f_114v.tif,228,,f. 114v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0229_f_115r.tif,229,,f. 115r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0230_f_115v.tif,230,,f. 115v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0231_f_116r.tif,231,,f. 116r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0232_f_116v.tif,232,,f. 116v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0233_f_117r.tif,233,,f. 117r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0234_f_117v.tif,234,,f. 117v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0235_f_118r.tif,235,,f. 118r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0236_f_118v.tif,236,,f. 118v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0237_f_119r.tif,237,,f. 119r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0238_f_119v.tif,238,,f. 119v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0239_f_120r.tif,239,,f. 120r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0240_f_120v.tif,240,,f. 120v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0241_f_121r.tif,241,,f. 121r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0242_f_121v.tif,242,,f. 121v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0243_f_122r.tif,243,,f. 122r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0244_f_122v.tif,244,,f. 122v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0245_f_123r.tif,245,,f. 123r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0246_f_123v.tif,246,,f. 123v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0247_f_124r.tif,247,,f. 124r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0248_f_124v.tif,248,,f. 124v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0249_f_125r.tif,249,,f. 125r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0250_f_125v.tif,250,,f. 125v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0251_f_126r.tif,251,,f. 126r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0252_f_126v.tif,252,,f. 126v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0253_f_127r.tif,253,,f. 127r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0254_f_127v.tif,254,,f. 127v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0255_f_128r.tif,255,,f. 128r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0256_f_128v.tif,256,,f. 128v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0257_f_129r.tif,257,,f. 129r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0258_f_129v.tif,258,,f. 129v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0259_f_130r.tif,259,,f. 130r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0260_f_130v.tif,260,,f. 130v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0261_f_131r.tif,261,,f. 131r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0262_f_131v.tif,262,,f. 131v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0263_f_132r.tif,263,,f. 132r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0264_f_132v.tif,264,,f. 132v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0265_f_133r.tif,265,,f. 133r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0266_f_133v.tif,266,,f. 133v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0267_f_134r.tif,267,,f. 134r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0268_f_134v.tif,268,,f. 134v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0269_f_135r.tif,269,,f. 135r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0270_f_135v.tif,270,,f. 135v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0271_f_136r.tif,271,,f. 136r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0272_f_136v.tif,272,,f. 136v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0273_f_137r.tif,273,,f. 137r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 259
