File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0234_f_116v.tif,234,discovery,f. 116v,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/f066qd7t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0235_f_117r.tif,235,discovery,f. 117r,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/b818rs8r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0236_f_117v.tif,236,discovery,f. 117v,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/kg73bt5x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0237_f_118r.tif,237,discovery,f. 118r,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/8x06v42v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0238_f_118v.tif,238,discovery,f. 118v,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/9z72vk8b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0239_f_119r.tif,239,discovery,f. 119r,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/3k85kv5p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0240_f_119v.tif,240,discovery,f. 119v,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/3k037s28,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0241_f_120r.tif,241,discovery,f. 120r,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/b1534t9n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0242_f_120v.tif,242,discovery,f. 120v,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/2471r549,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0243_f_121r.tif,243,discovery,f. 121r,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/5d05g80n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0244_f_121v.tif,244,discovery,f. 121v,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/9f884q2k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0245_f_122r.tif,245,discovery,f. 122r,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/fw459z00,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0246_f_122v.tif,246,discovery,f. 122v,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/7g701n0v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0247_f_123r.tif,247,discovery,f. 123r,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/sr31xk6k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0248_f_123v.tif,248,discovery,f. 123v,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/k619gw4h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0249_f_124r.tif,249,discovery,f. 124r,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/fc24vr5d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0250_f_124v.tif,250,discovery,f. 124v,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/gh487848,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0251_f_125r.tif,251,discovery,f. 125r,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/1c65xh3n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0252_f_125v.tif,252,discovery,f. 125v,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/26818381,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0253_f_126r.tif,253,discovery,f. 126r,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/v409d61b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0254_f_126v.tif,254,discovery,f. 126v,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/h020zd1w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0255_f_127r.tif,255,discovery,f. 127r,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/4275vq92,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0256_f_127v.tif,256,discovery,f. 127v,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/ss92339f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0257_f_128r.tif,257,discovery,f. 128r,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/98525245,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0258_f_128v.tif,258,discovery,f. 128v,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/rw347f3d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0259_f_129r.tif,259,discovery,f. 129r,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/5d33d43d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0260_f_129v.tif,260,discovery,f. 129v,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/0r369k8x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0261_f_130r.tif,261,discovery,f. 130r,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/8c67d94f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0262_f_130v.tif,262,discovery,f. 130v,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/rr458f8j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0263_f_131r.tif,263,discovery,f. 131r,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/s9748d2g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0264_f_131v.tif,264,discovery,f. 131v,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/53847d3c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0265_f_132r.tif,265,discovery,f. 132r,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/9j48cz80,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0266_f_132v.tif,266,discovery,f. 132v,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/hr25hb45,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0267_f_133r.tif,267,discovery,f. 133r,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/s516gc3p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0268_f_133v.tif,268,discovery,f. 133v,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/sg972673,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0269_f_134r.tif,269,discovery,f. 134r,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/s052xb72,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0270_f_134v.tif,270,discovery,f. 134v,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/fn94xc49,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0271_f_135r.tif,271,discovery,f. 135r,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/hf85hv71,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0272_f_135v.tif,272,discovery,f. 135v,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/7r446r9t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0273_f_136r.tif,273,discovery,f. 136r,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/2x20h062,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0274_f_136v.tif,274,discovery,f. 136v,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/0t15q729,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0275_f_137r.tif,275,discovery,f. 137r,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/11819d6t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0276_f_137v.tif,276,discovery,f. 137v,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/0420370f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0277_f_138r.tif,277,discovery,f. 138r,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/9t433x5g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0278_f_138v.tif,278,discovery,f. 138v,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/tx11z42b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0279_f_139r.tif,279,discovery,f. 139r,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/vh41v42t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0280_f_139v.tif,280,discovery,f. 139v,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/tc82sp8f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0281_f_140r.tif,281,discovery,f. 140r,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/2q348m8t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0282_f_140v.tif,282,discovery,f. 140v,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/7606kw9n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0283_z_2.tif,283,discovery,Spine,,,ark:/21198/z10878n4,ark:/21198/z10878n4/fv76239t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0284_z_3.tif,284,discovery,Fore edge,,,ark:/21198/z10878n4,ark:/21198/z10878n4/r001q06q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0285_z_4.tif,285,discovery,Head,,,ark:/21198/z10878n4,ark:/21198/z10878n4/kg16f184,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0286_z_5.tif,286,discovery,Tail,,,ark:/21198/z10878n4,ark:/21198/z10878n4/7797886z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
