File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/g6255q54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fg6255q54,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/kp79hc53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fkp79hc53,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/7349394s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F7349394s,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/fb03b278,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Ffb03b278,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/cn21rb0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fcn21rb0q,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/zr49bg17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fzr49bg17,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/tw66xf4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Ftw66xf4p,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/1t29317q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F1t29317q,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/nj533t2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fnj533t2w,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/7z23bq7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F7z23bq7w,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/6g18qr6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F6g18qr6h,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/0z00hb0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F0z00hb0z,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/f814qv69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Ff814qv69,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/g6600v43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fg6600v43,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/5h85nv3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F5h85nv3f,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/qz888f1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fqz888f1p,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/sd91md4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fsd91md4g,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/np25tc1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fnp25tc1b,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/9g899253,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F9g899253,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/4v877f6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F4v877f6m,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/7h19bx5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F7h19bx5f,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/9294hv0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F9294hv0m,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/wt86xb58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fwt86xb58,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/nt729w7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fnt729w7q,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/2t58kd5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F2t58kd5x,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/wv760p6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fwv760p6b,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/mg94vh0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fmg94vh0d,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/p391w87b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fp391w87b,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/r283t631,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fr283t631,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/mc75hp00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fmc75hp00,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/7287xx3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F7287xx3z,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/3d593g2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F3d593g2k,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/j586p96h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fj586p96h,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/b035p64c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fb035p64c,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/5318wq95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2F5318wq95,
Masters/sinaimasters/ara/arabic_0367/sld_arb0367_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z1pr908p,ark:/21198/z1pr908p/gb806q67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 367,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr908p%2Fgb806q67,
