File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/g685mv5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fg685mv5k,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/2b19jq39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2F2b19jq39,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/9n03hd63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2F9n03hd63,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/7x56jd47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2F7x56jd47,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/1s52700s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2F1s52700s,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/f714d80n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Ff714d80n,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/zp08ng04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fzp08ng04,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/tx58944m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Ftx58944m,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/wm23hs71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fwm23hs71,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/8q30vs6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2F8q30vs6h,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/qt51hq8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fqt51hq8k,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/h7772t1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fh7772t1r,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/z896rg4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fz896rg4f,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/kb57f94j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fkb57f94j,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/9828fm0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2F9828fm0f,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/z825mk2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fz825mk2g,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/72844h55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2F72844h55,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/1d94t83d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2F1d94t83d,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/jv42nn21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fjv42nn21,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/fz97hc5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Ffz97hc5h,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/z054c14p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fz054c14p,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/8103rt62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2F8103rt62,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/pq345367,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fpq345367,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/vr963d50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fvr963d50,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/rk06qz3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Frk06qz3s,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/sr92jk4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fsr92jk4g,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/6r321f8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2F6r321f8x,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/sm893g8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fsm893g8d,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/sm62k324,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fsm62k324,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/vt57bt2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fvt57bt2m,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/x951wm86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fx951wm86,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/9326sk07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2F9326sk07,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/qs56bd2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fqs56bd2k,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/tw65fc2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Ftw65fc2n,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/pm745x9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fpm745x9h,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/7x758c9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2F7x758c9x,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/kd27n35q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fkd27n35q,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/pf94hn2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2Fpf94hn2m,
Masters/sinaimasters/ara/arabic_0194/sld_arb0194_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z14181d9,ark:/21198/z14181d9/8r16ct9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 194,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14181d9%2F8r16ct9v,
