File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/jw06th36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fjw06th36,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/sm890j1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fsm890j1w,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/jq59qk10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fjq59qk10,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/wb927m35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fwb927m35,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/zt867t9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fzt867t9k,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/3005721c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F3005721c,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/zq129s8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fzq129s8w,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/0v91x01s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F0v91x01s,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/sr36zn6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fsr36zn6m,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/5n89c82c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F5n89c82c,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/sc96cq4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fsc96cq4q,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/9870k971,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F9870k971,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/gw24hx5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fgw24hx5t,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/zm43736r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fzm43736r,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/9b777q8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F9b777q8r,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/9t76536z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F9t76536z,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/mx541v3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fmx541v3q,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/gs921x19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fgs921x19,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/vf839m67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fvf839m67,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/ch36c146,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fch36c146,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/2j58cm94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F2j58cm94,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/1349tp3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F1349tp3d,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/7p68h18v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F7p68h18v,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/vg555133,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fvg555133,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/4377m03s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F4377m03s,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/6x18m73g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F6x18m73g,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/6n796r7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F6n796r7f,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/1x63203h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F1x63203h,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/wv540s2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fwv540s2f,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/6k80c11t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F6k80c11t,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/pv90gc7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fpv90gc7n,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/4j10t733,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F4j10t733,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/wj673551,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fwj673551,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/2m48mt1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F2m48mt1m,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/pg236w9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fpg236w9h,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/c219bb19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fc219bb19,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/st020n7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fst020n7p,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/k8641608,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fk8641608,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/3v479v0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F3v479v0r,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/1664424c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F1664424c,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/vg31t26t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2Fvg31t26t,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/2x94cw7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F2x94cw7z,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/3150zd9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F3150zd9d,
Masters/sinaimasters/ara/arabic_0409/sld_arb0409_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1fb6678,ark:/21198/z1fb6678/5716q19s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 409,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6678%2F5716q19s,
