File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0014_f_003r.tif,14,sinai,f. 3r,Text,,ark:/21198/z11c315s,ark:/21198/z11c315s/qp11j51j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2Fqp11j51j,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0015_f_003v.tif,15,sinai,f. 3v,Text,,ark:/21198/z11c315s,ark:/21198/z11c315s/7777qq4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2F7777qq4z,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0016_f_004r.tif,16,sinai,f. 4r,Text,,ark:/21198/z11c315s,ark:/21198/z11c315s/f698vj91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2Ff698vj91,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0017_f_004v.tif,17,sinai,f. 4v,Text,,ark:/21198/z11c315s,ark:/21198/z11c315s/px04781c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2Fpx04781c,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0018_f_005r.tif,18,sinai,f. 5r,Text,,ark:/21198/z11c315s,ark:/21198/z11c315s/s5361595,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2Fs5361595,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0019_f_005v.tif,19,sinai,f. 5v,Text,,ark:/21198/z11c315s,ark:/21198/z11c315s/7x49qh9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2F7x49qh9k,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0020_f_006r.tif,20,sinai,f. 6r,Text,,ark:/21198/z11c315s,ark:/21198/z11c315s/gs117p7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2Fgs117p7c,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0021_f_006v.tif,21,sinai,f. 6v,Text,,ark:/21198/z11c315s,ark:/21198/z11c315s/c667k43b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2Fc667k43b,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0022_f_007r.tif,22,sinai,f. 7r,Text,,ark:/21198/z11c315s,ark:/21198/z11c315s/3s70948w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2F3s70948w,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0023_f_007v.tif,23,sinai,f. 7v,Text,,ark:/21198/z11c315s,ark:/21198/z11c315s/1224c201,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2F1224c201,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0024_f_008r.tif,24,sinai,f. 8r,Text,,ark:/21198/z11c315s,ark:/21198/z11c315s/p550622g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2Fp550622g,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0025_f_008v.tif,25,sinai,f. 8v,Text,,ark:/21198/z11c315s,ark:/21198/z11c315s/ds52sd5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2Fds52sd5c,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0026_f_009r.tif,26,sinai,f. 9r,Text,,ark:/21198/z11c315s,ark:/21198/z11c315s/c9660006,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2Fc9660006,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0027_f_009v.tif,27,sinai,f. 9v,Text,,ark:/21198/z11c315s,ark:/21198/z11c315s/6524tj1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2F6524tj1x,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0028_f_010r.tif,28,sinai,f. 10r,Text,,ark:/21198/z11c315s,ark:/21198/z11c315s/6685jg06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2F6685jg06,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0029_f_010v.tif,29,sinai,f. 10v,Text,,ark:/21198/z11c315s,ark:/21198/z11c315s/hq06261j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2Fhq06261j,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0030_f_011r.tif,30,sinai,f. 11r,Text,,ark:/21198/z11c315s,ark:/21198/z11c315s/2466ht44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2F2466ht44,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0031_f_011v.tif,31,sinai,f. 11v,Text,,ark:/21198/z11c315s,ark:/21198/z11c315s/mp06m71v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2Fmp06m71v,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0032_f_012r.tif,32,sinai,f. 12r,Text,,ark:/21198/z11c315s,ark:/21198/z11c315s/sz60md6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2Fsz60md6c,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0033_f_012v.tif,33,sinai,f. 12v,Text,,ark:/21198/z11c315s,ark:/21198/z11c315s/hx30nt1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2Fhx30nt1p,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0034_f_013r.tif,34,sinai,f. 13r,Text,,ark:/21198/z11c315s,ark:/21198/z11c315s/m4954w0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2Fm4954w0q,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0035_f_013v.tif,35,sinai,f. 13v,Text,,ark:/21198/z11c315s,ark:/21198/z11c315s/kk016t44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2Fkk016t44,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0036_f_014r.tif,36,sinai,f. 14r,Text,,ark:/21198/z11c315s,ark:/21198/z11c315s/gf61p14f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2Fgf61p14f,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0037_f_014v.tif,37,sinai,f. 14v,Text,,ark:/21198/z11c315s,ark:/21198/z11c315s/1b036b2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2F1b036b2f,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0038_f_015r.tif,38,sinai,f. 15r,Text,,ark:/21198/z11c315s,ark:/21198/z11c315s/3k25k47x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2F3k25k47x,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0039_f_015v.tif,39,sinai,f. 15v,Text,,ark:/21198/z11c315s,ark:/21198/z11c315s/99234x40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2F99234x40,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0040_f_016r.tif,40,sinai,f. 16r,Text,,ark:/21198/z11c315s,ark:/21198/z11c315s/c962254h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2Fc962254h,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0041_f_016v.tif,41,sinai,f. 16v,Text,,ark:/21198/z11c315s,ark:/21198/z11c315s/r136zc1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2Fr136zc1x,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0042_f_017r.tif,42,sinai,f. 17r,Text,,ark:/21198/z11c315s,ark:/21198/z11c315s/cs61p32p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2Fcs61p32p,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0043_f_017v.tif,43,sinai,f. 17v,Text,,ark:/21198/z11c315s,ark:/21198/z11c315s/m614x450,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2Fm614x450,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0044_f_018r.tif,44,sinai,f. 18r,Text,,ark:/21198/z11c315s,ark:/21198/z11c315s/6d274748,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2F6d274748,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0045_f_018v.tif,45,sinai,f. 18v,Text,,ark:/21198/z11c315s,ark:/21198/z11c315s/cm075j52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2Fcm075j52,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0046_f_019r.tif,46,sinai,f. 19r,Text,,ark:/21198/z11c315s,ark:/21198/z11c315s/mc78164q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2Fmc78164q,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0047_f_019v.tif,47,sinai,f. 19v,Text,,ark:/21198/z11c315s,ark:/21198/z11c315s/fh47gh86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2Ffh47gh86,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0048_f_020r.tif,48,sinai,f. 20r,Text,,ark:/21198/z11c315s,ark:/21198/z11c315s/jq57bg1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2Fjq57bg1p,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0049_f_020v.tif,49,sinai,f. 20v,Text,,ark:/21198/z11c315s,ark:/21198/z11c315s/7n50xd6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2F7n50xd6g,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0050_f_021r.tif,50,sinai,f. 21r,Text,,ark:/21198/z11c315s,ark:/21198/z11c315s/wb02v32p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2Fwb02v32p,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0051_f_021v.tif,51,sinai,f. 21v,Text,,ark:/21198/z11c315s,ark:/21198/z11c315s/2024391p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2F2024391p,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0052_f_022r.tif,52,sinai,f. 22r,Text,,ark:/21198/z11c315s,ark:/21198/z11c315s/c621130g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2Fc621130g,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0053_f_022v.tif,53,sinai,f. 22v,Text,,ark:/21198/z11c315s,ark:/21198/z11c315s/nq64qf8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2Fnq64qf8z,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0054_f_023r.tif,54,sinai,f. 23r,Text,,ark:/21198/z11c315s,ark:/21198/z11c315s/f275vs2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2Ff275vs2j,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0055_f_023v.tif,55,sinai,f. 23v,Text,,ark:/21198/z11c315s,ark:/21198/z11c315s/5f886n8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2F5f886n8q,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0056_f_024r.tif,56,sinai,f. 24r,Text,,ark:/21198/z11c315s,ark:/21198/z11c315s/31080q7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2F31080q7z,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0057_f_024v.tif,57,sinai,f. 24v,Text,,ark:/21198/z11c315s,ark:/21198/z11c315s/p393q13n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2Fp393q13n,
Masters/sinaimasters/ara/arabic_0695/sld_arb0695_0058_f_025r.tif,58,sinai,f. 25r,Text,,ark:/21198/z11c315s,ark:/21198/z11c315s/84220t5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 695,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c315s%2F84220t5x,
