File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/sh53gn24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fsh53gn24,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/h308r36j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fh308r36j,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/qr82g559,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fqr82g559,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/6t74fr1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2F6t74fr1c,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/6w31vt0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2F6w31vt0f,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/0892tb9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2F0892tb9f,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/kb08m88h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fkb08m88h,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/wc33bg96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fwc33bg96,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/8429dw55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2F8429dw55,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/fz063r9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Ffz063r9f,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/jh12kg4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fjh12kg4b,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/jb94qw4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fjb94qw4v,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/15607q7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2F15607q7t,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/s943cg5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fs943cg5c,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/2292sc42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2F2292sc42,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/hr536p73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fhr536p73,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/mq23bq03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fmq23bq03,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/mp75n183,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fmp75n183,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/r0382s9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fr0382s9v,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/8k13t32q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2F8k13t32q,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/t530p624,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Ft530p624,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/bp495r5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fbp495r5c,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/5j45t664,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2F5j45t664,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/1r22048p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2F1r22048p,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/p538ww8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fp538ww8k,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/29782w4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2F29782w4f,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/qh895t14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fqh895t14,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/gq18sk33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fgq18sk33,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/qb93ds7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fqb93ds7d,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/m3150747,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fm3150747,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/b3492p5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fb3492p5d,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/jz49jn5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fjz49jn5x,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/0r07xx1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2F0r07xx1b,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/6h78w11s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2F6h78w11s,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/mq62nd2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fmq62nd2q,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/x761nd2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fx761nd2r,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/n997j968,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fn997j968,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/2d470d1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2F2d470d1t,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/7231j61k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2F7231j61k,
Masters/sinaimasters/ara/arabic_0496/sld_arb0496_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z1j39wv8,ark:/21198/z1j39wv8/zh15927g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 496,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j39wv8%2Fzh15927g,
