File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0056_f_028v.tif,56,sinai,f. 28v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/zs571807,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fzs571807,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0057_f_029r.tif,57,sinai,f. 29r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/7b06vd8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F7b06vd8w,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0058_f_029v.tif,58,sinai,f. 29v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/rs94jh4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Frs94jh4p,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0059_f_030r.tif,59,sinai,f. 30r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/nw14q93p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fnw14q93p,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0060_f_030v.tif,60,sinai,f. 30v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/wf82gj7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fwf82gj7v,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0061_f_031r.tif,61,sinai,f. 31r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/3095sp3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F3095sp3j,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0062_f_031v.tif,62,sinai,f. 31v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/1t52kf2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F1t52kf2x,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0063_f_032r.tif,63,sinai,f. 32r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/j297sn1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fj297sn1j,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0064_f_032v.tif,64,sinai,f. 32v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/3w10g48t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F3w10g48t,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0065_f_033r.tif,65,sinai,f. 33r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/n0976g0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fn0976g0t,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0066_f_033v.tif,66,sinai,f. 33v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/tj442n9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Ftj442n9k,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0067_f_034r.tif,67,sinai,f. 34r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/nj61r66h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fnj61r66h,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0068_f_034v.tif,68,sinai,f. 34v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/j420x09b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fj420x09b,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0069_f_035r.tif,69,sinai,f. 35r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/qx29ps2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fqx29ps2j,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0070_f_035v.tif,70,sinai,f. 35v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/pm60qt97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fpm60qt97,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0071_f_036r.tif,71,sinai,f. 36r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/10114m47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F10114m47,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0072_f_036v.tif,72,sinai,f. 36v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/7k919q4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F7k919q4c,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0073_f_037r.tif,73,sinai,f. 37r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/7s874m2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F7s874m2d,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0074_f_037v.tif,74,sinai,f. 37v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/xf03qx4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fxf03qx4x,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0075_f_038r.tif,75,sinai,f. 38r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/tg67rd07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Ftg67rd07,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0076_f_038v.tif,76,sinai,f. 38v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/vn03469p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fvn03469p,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0077_f_039r.tif,77,sinai,f. 39r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/n713sr1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fn713sr1t,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0078_f_039v.tif,78,sinai,f. 39v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/hq84fm0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fhq84fm0v,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0079_f_040r.tif,79,sinai,f. 40r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/k201243p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fk201243p,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0080_f_040v.tif,80,sinai,f. 40v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/k5395d5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fk5395d5d,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0081_f_041r.tif,81,sinai,f. 41r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/pp96cv60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fpp96cv60,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0082_f_041v.tif,82,sinai,f. 41v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/9x46gj4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F9x46gj4f,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0083_f_042r.tif,83,sinai,f. 42r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/2d507j88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F2d507j88,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0084_f_042v.tif,84,sinai,f. 42v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/6t37d05h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F6t37d05h,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0085_f_043r.tif,85,sinai,f. 43r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/w105rq37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fw105rq37,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0086_f_043v.tif,86,sinai,f. 43v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/vh277w0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fvh277w0x,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0087_f_044r.tif,87,sinai,f. 44r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/hf68q60q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fhf68q60q,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0088_f_044v.tif,88,sinai,f. 44v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/9726c08h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F9726c08h,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0089_f_045r.tif,89,sinai,f. 45r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/pb83qm9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fpb83qm9k,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0090_f_045v.tif,90,sinai,f. 45v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/00019z4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F00019z4f,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0091_f_046r.tif,91,sinai,f. 46r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/7211vg3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F7211vg3h,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0092_f_046v.tif,92,sinai,f. 46v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/0554rr2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F0554rr2j,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0093_f_047r.tif,93,sinai,f. 47r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/nc55p02r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fnc55p02r,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0094_f_047v.tif,94,sinai,f. 47v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/gs98kd0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fgs98kd0q,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0095_f_048r.tif,95,sinai,f. 48r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/sz05kk2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fsz05kk2h,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0096_f_048v.tif,96,sinai,f. 48v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/0644bx2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F0644bx2s,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0097_f_049r.tif,97,sinai,f. 49r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/ch19wx6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fch19wx6z,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0098_f_049v.tif,98,sinai,f. 49v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/zm82w56p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fzm82w56p,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0099_f_050r.tif,99,sinai,f. 50r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/d417k60c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fd417k60c,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0100_f_050v.tif,100,sinai,f. 50v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/1m97s03k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F1m97s03k,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0101_f_051r.tif,101,sinai,f. 51r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/g447d55j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fg447d55j,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0102_f_051v.tif,102,sinai,f. 51v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/rd06vv82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Frd06vv82,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0103_f_052r.tif,103,sinai,f. 52r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/3g38bk2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F3g38bk2k,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0104_f_052v.tif,104,sinai,f. 52v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/4063sq2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F4063sq2t,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0105_f_053r.tif,105,sinai,f. 53r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/gw08h75f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fgw08h75f,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0106_f_053v.tif,106,sinai,f. 53v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/9987g572,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F9987g572,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0107_f_054r.tif,107,sinai,f. 54r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/6c425r6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F6c425r6z,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0108_f_054v.tif,108,sinai,f. 54v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/3707vc1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F3707vc1h,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0109_f_055r.tif,109,sinai,f. 55r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/0n386f3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F0n386f3d,
