File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0153_f_076r.tif,153,discovery,f. 076r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/cj67jk5t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0154_f_076v.tif,154,discovery,f. 076v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/r2923j6q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0155_f_077r.tif,155,discovery,f. 077r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/fn748x7c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0156_f_077v.tif,156,discovery,f. 077v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/tm15277k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0157_f_078r.tif,157,discovery,f. 078r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/sn02358v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0158_f_078v.tif,158,discovery,f. 078v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/qb52qg93,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0159_f_079r.tif,159,discovery,f. 079r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/h686r501,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0160_f_079v.tif,160,discovery,f. 079v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/mt07wd9h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0161_f_080r.tif,161,discovery,f. 080r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/nc13t89w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0162_f_080v.tif,162,discovery,f. 080v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/z8623f96,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0163_f_081r.tif,163,discovery,f. 081r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/1623n11v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0164_f_081v.tif,164,discovery,f. 081v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/vd510t67,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0165_f_082r.tif,165,discovery,f. 082r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/4b58px4g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0166_f_082v.tif,166,discovery,f. 082v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/w775vc7x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0167_f_083r.tif,167,discovery,f. 083r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/1h59x01s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0168_f_083v.tif,168,discovery,f. 083v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/qz99g03d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0169_f_084r.tif,169,discovery,f. 084r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/x191200m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0170_f_084v.tif,170,discovery,f. 084v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/qg07vf2r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0171_f_085r.tif,171,discovery,f. 085r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/bg44rx2z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0172_f_085v.tif,172,discovery,f. 085v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/4659662c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0173_f_086r.tif,173,discovery,f. 086r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/zf903071,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0174_f_086v.tif,174,discovery,f. 086v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/vw11k436,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0175_f_087r.tif,175,discovery,f. 087r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/2d92pm2r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0176_f_087v.tif,176,discovery,f. 087v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/8x348x38,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0177_f_088r.tif,177,discovery,f. 088r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/pd86779r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0178_f_088v.tif,178,discovery,f. 088v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/sp04tm4p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0179_f_089r.tif,179,discovery,f. 089r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/6835vj1f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0180_f_089v.tif,180,discovery,f. 089v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/dm62n99x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0181_f_090r.tif,181,discovery,f. 090r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/3f33r206,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0182_f_090v.tif,182,discovery,f. 090v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/0r69dw2b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0183_f_091r.tif,183,discovery,f. 091r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/w761x80j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0184_f_091v.tif,184,discovery,f. 091v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/v222cg31,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0185_f_092r.tif,185,discovery,f. 092r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/jf72266b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0186_f_092v.tif,186,discovery,f. 092v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/1z87xx5r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0187_f_093r.tif,187,discovery,f. 093r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/bc84126r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0188_f_093v.tif,188,discovery,f. 093v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/0229787f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0189_f_094r.tif,189,discovery,f. 094r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/fx47mp1j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0190_f_094v.tif,190,discovery,f. 094v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/dp19fk5s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0191_f_095r.tif,191,discovery,f. 095r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/8c501f17,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0192_f_095v.tif,192,discovery,f. 095v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/hh55nh3q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0193_f_096r.tif,193,discovery,f. 096r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/pb516f8r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0194_f_096v.tif,194,discovery,f. 096v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/2484tj7q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0195_f_097r.tif,195,discovery,f. 097r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/7w28521h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0196_f_097v.tif,196,discovery,f. 097v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/gv00vs36,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0197_f_098r.tif,197,discovery,f. 098r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/3891f122,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0198_f_098v.tif,198,discovery,f. 098v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/sg08b42n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0199_f_099r.tif,199,discovery,f. 099r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/5s77mb9t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0200_f_099v.tif,200,discovery,f. 099v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/z181pp6w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0201_f_100r.tif,201,discovery,f. 100r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/f671dg8g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0202_f_100v.tif,202,discovery,f. 100v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/pc42f702,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0203_f_101r.tif,203,discovery,f. 101r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/8x01zt29,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0204_f_101v.tif,204,discovery,f. 101v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/9072hf03,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0205_f_102r.tif,205,discovery,f. 102r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/5s32hd6c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0206_f_102v.tif,206,discovery,f. 102v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/4091g42c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0207_f_103r.tif,207,discovery,f. 103r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/4948zw39,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0208_f_103v.tif,208,discovery,f. 103v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/2g335z3t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0209_f_104r.tif,209,discovery,f. 104r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/cw06r55s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0210_f_104v.tif,210,discovery,f. 104v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/js75mz0z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0211_f_105r.tif,211,discovery,f. 105r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/1f30bp8p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0212_f_105v.tif,212,discovery,f. 105v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/g3716t2q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0213_f_106r.tif,213,discovery,f. 106r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/1k475049,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0214_f_106v.tif,214,discovery,f. 106v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/ps38ss20,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0215_f_107r.tif,215,discovery,f. 107r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/st75tq9r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0216_f_107v.tif,216,discovery,f. 107v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/mt98x92j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0217_f_108r.tif,217,discovery,f. 108r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/kf17bq8w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0218_f_108v.tif,218,discovery,f. 108v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/sh63fg72,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0219_f_109r.tif,219,discovery,f. 109r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/zp76zm90,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0220_f_109v.tif,220,discovery,f. 109v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/jj47vv71,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0221_f_110r.tif,221,discovery,f. 110r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/8w49c206,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0222_f_110v.tif,222,discovery,f. 110v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/7238s12j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0223_f_111r.tif,223,discovery,f. 111r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/hm432s52,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0224_f_111v.tif,224,discovery,f. 111v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/wp82p73t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0225_f_112r.tif,225,discovery,f. 112r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/6040h533,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0226_f_112v.tif,226,discovery,f. 112v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/3446n99c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0227_f_113r.tif,227,discovery,f. 113r,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/8743j75s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0510/sld_arb0510_0228_f_113v.tif,228,discovery,f. 113v,Text,,ark:/21198/z18k8ddm,ark:/21198/z18k8ddm/vg267d09,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
