File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0357_f_177r.tif,357,discovery,f. 177r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/t595wz32,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0358_f_177v.tif,358,discovery,f. 177v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/tg51693w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0359_f_178r.tif,359,discovery,f. 178r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/j419wj26,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0360_f_178v.tif,360,discovery,f. 178v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/cv24rx69,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0361_f_179r.tif,361,discovery,f. 179r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/7g513p67,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0362_f_179v.tif,362,discovery,f. 179v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/bq15188w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0363_f_180r.tif,363,discovery,f. 180r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/5550v674,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0364_f_180v.tif,364,discovery,f. 180v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/f291438b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0365_f_181r.tif,365,discovery,f. 181r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/13965037,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0366_f_181v.tif,366,discovery,f. 181v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/kz27rg57,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0367_f_182r.tif,367,discovery,f. 182r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/c452k64f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0368_f_182v.tif,368,discovery,f. 182v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/k7650j8v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0369_f_183r.tif,369,discovery,f. 183r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/bt62fz3s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0370_f_183v.tif,370,discovery,f. 183v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/kz63fq59,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0371_f_184r.tif,371,discovery,f. 184r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/b913kp26,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0372_f_184v.tif,372,discovery,f. 184v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/30328z2x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0373_f_185r.tif,373,discovery,f. 185r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/hp72s06n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0374_f_185v.tif,374,discovery,f. 185v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/7g73b378,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0375_f_186r.tif,375,discovery,f. 186r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/1q79dj1p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0376_f_186v.tif,376,discovery,f. 186v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/0376cb9j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0377_f_187r.tif,377,discovery,f. 187r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/7k38zk6s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0378_f_187v.tif,378,discovery,f. 187v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/m291zm0x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0379_f_188r.tif,379,discovery,f. 188r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/mg71rn3k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0380_f_188v.tif,380,discovery,f. 188v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/mk00tn30,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0381_f_189r.tif,381,discovery,f. 189r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/ft80rd65,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0382_f_189v.tif,382,discovery,f. 189v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/0w57f32x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0383_f_190r.tif,383,discovery,f. 190r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/2n101r79,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0384_f_190v.tif,384,discovery,f. 190v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/xk86bz44,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0385_f_191r.tif,385,discovery,f. 191r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/b0210123,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0386_f_191v.tif,386,discovery,f. 191v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/wm28mb4x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0387_f_192r.tif,387,discovery,f. 192r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/81406x55,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0388_f_192v.tif,388,discovery,f. 192v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/n8898r8k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0389_f_193r.tif,389,discovery,f. 193r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/q177kj12,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0390_f_193v.tif,390,discovery,f. 193v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/q0808w8v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0391_f_194r.tif,391,discovery,f. 194r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/8b421g46,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0392_f_194v.tif,392,discovery,f. 194v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/6v16mj1n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0393_f_195r.tif,393,discovery,f. 195r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/xx24j500,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0394_f_195v.tif,394,discovery,f. 195v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/z9290942,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0395_f_196r.tif,395,discovery,f. 196r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/9c83jm7d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0396_f_196v.tif,396,discovery,f. 196v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/rq993j3p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0397_f_197r.tif,397,discovery,f. 197r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/j221c24n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0398_f_197v.tif,398,discovery,f. 197v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/6z042n05,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0399_f_198r.tif,399,discovery,f. 198r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/c9721f6j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0400_f_198v.tif,400,discovery,f. 198v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/mz35q35t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0401_f_199r.tif,401,discovery,f. 199r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/7849396s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0402_f_199v.tif,402,discovery,f. 199v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/w605nd8c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0403_f_200r.tif,403,discovery,f. 200r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/sv09zs97,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0404_f_200v.tif,404,discovery,f. 200v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/qq06bf4b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0405_f_201r.tif,405,discovery,f. 201r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/z8223j54,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0406_f_201v.tif,406,discovery,f. 201v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/0w83625q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0407_f_202r.tif,407,discovery,f. 202r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/v746cm9b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0408_f_202v.tif,408,discovery,f. 202v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/0123fq8r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0409_f_203r.tif,409,discovery,f. 203r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/6g44w94p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0410_f_203v.tif,410,discovery,f. 203v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/9771d370,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0411_f_204r.tif,411,discovery,f. 204r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/3n47vv8r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0412_f_204v.tif,412,discovery,f. 204v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/fb830b8k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0413_f_205r.tif,413,discovery,f. 205r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/d4123x24,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0414_f_205v.tif,414,discovery,f. 205v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/rj30706x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0415_f_206r.tif,415,discovery,f. 206r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/vs89cr1t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0416_f_206v.tif,416,discovery,f. 206v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/qs75dt3m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0417_f_207r.tif,417,discovery,f. 207r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/zs651v46,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0418_f_207v.tif,418,discovery,f. 207v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/0j010w9h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0419_f_208r.tif,419,discovery,f. 208r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/4b78s693,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0420_f_208v.tif,420,discovery,f. 208v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/v360m15g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0421_f_209r.tif,421,discovery,f. 209r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/sb368811,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0422_f_209v.tif,422,discovery,f. 209v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/5z720264,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0423_f_210r.tif,423,discovery,f. 210r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/jb79nv5n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0424_f_210v.tif,424,discovery,f. 210v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/g909601b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0425_f_211r.tif,425,discovery,f. 211r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/rw070q8j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0426_f_211v.tif,426,discovery,f. 211v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/jc29sx9x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0427_f_212r.tif,427,discovery,f. 212r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/6w08wn79,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0428_f_212v.tif,428,discovery,f. 212v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/9v14w216,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0429_f_213r.tif,429,discovery,f. 213r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/7769fk6h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0430_f_213v.tif,430,discovery,f. 213v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/6265bg02,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0431_f_214r.tif,431,discovery,f. 214r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/qq22t63x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
