File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0011_f_004r.tif,11,sinai,f. 4r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/0x60ks68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F0x60ks68,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0012_f_004v.tif,12,sinai,f. 4v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/p061c341,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fp061c341,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0013_f_005r.tif,13,sinai,f. 5r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/b745d114,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fb745d114,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0014_f_005v.tif,14,sinai,f. 5v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/3355817g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F3355817g,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0015_f_006r.tif,15,sinai,f. 6r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/3z24m907,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F3z24m907,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0016_f_006v.tif,16,sinai,f. 6v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/6h84wz1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F6h84wz1s,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0017_f_007r.tif,17,sinai,f. 7r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/x728k25v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fx728k25v,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0018_f_007v.tif,18,sinai,f. 7v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/wr67bc3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fwr67bc3w,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0019_f_008r.tif,19,sinai,f. 8r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/th948h6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fth948h6w,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0020_f_008v.tif,20,sinai,f. 8v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/fh29hf61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Ffh29hf61,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0021_f_009r.tif,21,sinai,f. 9r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/n455zq9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fn455zq9q,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0022_f_009v.tif,22,sinai,f. 9v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/fg61kh3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Ffg61kh3m,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0023_f_010r.tif,23,sinai,f. 10r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/9b55st20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F9b55st20,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0024_f_010v.tif,24,sinai,f. 10v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/rt30gv6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Frt30gv6t,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0025_f_011r.tif,25,sinai,f. 11r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/vp07260b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fvp07260b,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0026_f_011v.tif,26,sinai,f. 11v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/n9053m1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fn9053m1g,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0027_f_012r.tif,27,sinai,f. 12r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/mv55dw9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fmv55dw9d,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0028_f_012v.tif,28,sinai,f. 12v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/jj16qm36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fjj16qm36,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0029_f_013r.tif,29,sinai,f. 13r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/nt20jx2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fnt20jx2p,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0030_f_013v.tif,30,sinai,f. 13v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/jh23kf27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fjh23kf27,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0031_f_014r.tif,31,sinai,f. 14r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/kk55rr15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fkk55rr15,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0032_f_014v.tif,32,sinai,f. 14v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/wx91bf48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fwx91bf48,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0033_f_015r.tif,33,sinai,f. 15r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/5r311k1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F5r311k1g,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0034_f_015v.tif,34,sinai,f. 15v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/6h82tx7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F6h82tx7q,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0035_f_016r.tif,35,sinai,f. 16r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/rs61dx82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Frs61dx82,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0036_f_016v.tif,36,sinai,f. 16v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/zk53cp3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fzk53cp3k,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0037_f_017r.tif,37,sinai,f. 17r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/sp36w20t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fsp36w20t,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0038_f_017v.tif,38,sinai,f. 17v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/5x42212j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F5x42212j,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0039_f_018r.tif,39,sinai,f. 18r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/nc996z06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fnc996z06,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0040_f_018v.tif,40,sinai,f. 18v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/wr213k9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fwr213k9p,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0041_f_019r.tif,41,sinai,f. 19r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/mq19mv7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fmq19mv7c,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0042_f_019v.tif,42,sinai,f. 19v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/3s05hv3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F3s05hv3w,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0043_f_020r.tif,43,sinai,f. 20r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/jx631g25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fjx631g25,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0044_f_020v.tif,44,sinai,f. 20v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/jd649s3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fjd649s3r,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/2b74xq4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F2b74xq4s,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/gn13vn4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fgn13vn4w,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0047_f_022r.tif,47,sinai,f. 22r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/wk68pw4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fwk68pw4f,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0048_f_022v.tif,48,sinai,f. 22v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/7z28g03m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F7z28g03m,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0049_f_023r.tif,49,sinai,f. 23r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/ms580t1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fms580t1x,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0050_f_023v.tif,50,sinai,f. 23v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/xc25f82j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fxc25f82j,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0051_f_024r.tif,51,sinai,f. 24r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/d7329j2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fd7329j2z,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0052_f_024v.tif,52,sinai,f. 24v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/1t71bv1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F1t71bv1h,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0053_f_025r.tif,53,sinai,f. 25r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/bd30sn7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fbd30sn7d,
