File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/d4116z0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fd4116z0h,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/wj39dc15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fwj39dc15,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/gq94kf0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fgq94kf0q,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/9c18h590,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F9c18h590,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/bn28pv2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fbn28pv2v,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/8b99v802,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F8b99v802,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/9339k69g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F9339k69g,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/dj366h54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fdj366h54,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/2z64277s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F2z64277s,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/bw54dh00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fbw54dh00,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/f017q22d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Ff017q22d,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/7n40hc3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F7n40hc3t,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/4t13tc1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F4t13tc1r,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/x071nj6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fx071nj6x,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/h2618x01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fh2618x01,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/r7200z4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fr7200z4v,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/6v269w1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F6v269w1w,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/d7223q2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fd7223q2s,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/2892qh0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F2892qh0b,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/sm54p245,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fsm54p245,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/vw33b624,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fvw33b624,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/mn42wp9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fmn42wp9k,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/pm61sx6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fpm61sx6m,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/4b427t9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F4b427t9p,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/rk60bx2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Frk60bx2g,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/0478t27b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F0478t27b,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/7651v45t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F7651v45t,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/vw731k4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fvw731k4r,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/x915m59m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fx915m59m,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/8s890p1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F8s890p1k,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/0s350t3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F0s350t3b,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/mz98qq1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fmz98qq1h,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/dj02k394,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fdj02k394,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/cw88mn15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fcw88mn15,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/rk44d431,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Frk44d431,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/bq92th0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fbq92th0b,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/xf65h91h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fxf65h91h,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/2h35082m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F2h35082m,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/pj82rq08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fpj82rq08,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/9874vn15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F9874vn15,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/gf717m22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fgf717m22,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/k348z33f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fk348z33f,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/1m132910,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F1m132910,
