"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0142_f_070v.tif","142","sinai","f. 070v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/h371b84s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fh371b84s",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0143_f_071r.tif","143","sinai","f. 071r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/3796h70g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F3796h70g",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0144_f_071v.tif","144","sinai","f. 071v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/4d33qp45","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F4d33qp45",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0145_f_072r.tif","145","sinai","f. 072r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/bv675x7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fbv675x7p",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0146_f_072v.tif","146","sinai","f. 072v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/dc774v4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fdc774v4c",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0147_f_073r.tif","147","sinai","f. 073r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/gm852h1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fgm852h1j",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0148_f_073v.tif","148","sinai","f. 073v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/rh927p6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Frh927p6q",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0149_f_074r.tif","149","sinai","f. 074r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/rs61qb77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Frs61qb77",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0150_f_074v.tif","150","sinai","f. 074v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/f406m94j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Ff406m94j",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0151_f_075r.tif","151","sinai","f. 075r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/f537mn37","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Ff537mn37",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0152_f_075v.tif","152","sinai","f. 075v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/91038228","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F91038228",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0153_f_076r.tif","153","sinai","f. 076r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/kg00gq07","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fkg00gq07",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0154_f_076v.tif","154","sinai","f. 076v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/st62np80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fst62np80",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0155_f_077r.tif","155","sinai","f. 077r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/tr32vw1z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Ftr32vw1z",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0156_f_077v.tif","156","sinai","f. 077v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/h9222n3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fh9222n3v",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0157_f_078r.tif","157","sinai","f. 078r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/gv938t0z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fgv938t0z",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0158_f_078v.tif","158","sinai","f. 078v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/1220vm0c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F1220vm0c",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0159_f_079r.tif","159","sinai","f. 079r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/z0765k5d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fz0765k5d",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0160_f_079v.tif","160","sinai","f. 079v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/9t35gk61","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F9t35gk61",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0161_f_080r.tif","161","sinai","f. 080r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/nt669p8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fnt669p8p",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0162_f_080v.tif","162","sinai","f. 080v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/zs82bt72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fzs82bt72",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0163_f_081r.tif","163","sinai","f. 081r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/bx93cc19","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fbx93cc19",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0164_f_081v.tif","164","sinai","f. 081v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/k5508z5n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fk5508z5n",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0165_f_082r.tif","165","sinai","f. 082r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/vx595f6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fvx595f6z",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0166_f_082v.tif","166","sinai","f. 082v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/xf65n519","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fxf65n519",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0167_f_083r.tif","167","sinai","f. 083r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/7n48c05t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F7n48c05t",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0168_f_083v.tif","168","sinai","f. 083v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/84206472","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F84206472",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0169_f_084r.tif","169","sinai","f. 084r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/b872813s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fb872813s",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0170_f_084v.tif","170","sinai","f. 084v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/2b44626v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F2b44626v",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0171_f_085r.tif","171","sinai","f. 085r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/4620kk83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F4620kk83",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0172_f_085v.tif","172","sinai","f. 085v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/vz055c52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fvz055c52",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0173_f_086r.tif","173","sinai","f. 086r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/0954p65s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F0954p65s",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0174_f_086v.tif","174","sinai","f. 086v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/8c41gd18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F8c41gd18",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0175_f_087r.tif","175","sinai","f. 087r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/sc36564m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fsc36564m",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0176_f_087v.tif","176","sinai","f. 087v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/gf66ff7v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fgf66ff7v",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0177_f_088r.tif","177","sinai","f. 088r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/t149xj58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Ft149xj58",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0178_f_088v.tif","178","sinai","f. 088v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/gv58p12m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fgv58p12m",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0179_f_089r.tif","179","sinai","f. 089r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/hz32bd31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fhz32bd31",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0180_f_089v.tif","180","sinai","f. 089v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/hf59dd78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fhf59dd78",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0181_f_090r.tif","181","sinai","f. 090r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/2j821501","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F2j821501",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0182_f_090v.tif","182","sinai","f. 090v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/dp04551g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fdp04551g",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0183_f_091r.tif","183","sinai","f. 091r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/x8112b3d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fx8112b3d",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0184_f_091v.tif","184","sinai","f. 091v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/nd13qd5g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fnd13qd5g",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0185_f_092r.tif","185","sinai","f. 092r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/qg97nz64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fqg97nz64",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0186_f_092v.tif","186","sinai","f. 092v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/0s451h31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F0s451h31",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0187_f_093r.tif","187","sinai","f. 093r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/g7370h5d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fg7370h5d",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0188_f_093v.tif","188","sinai","f. 093v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/9m17j20h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F9m17j20h",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0189_f_094r.tif","189","sinai","f. 094r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/6p42j437","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F6p42j437",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0190_f_094v.tif","190","sinai","f. 094v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/n107f90j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fn107f90j",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0191_f_095r.tif","191","sinai","f. 095r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/vs023r7w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fvs023r7w",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0192_f_095v.tif","192","sinai","f. 095v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/n599gh97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fn599gh97",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0193_f_096r.tif","193","sinai","f. 096r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/2q09kb21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F2q09kb21",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0194_f_096v.tif","194","sinai","f. 096v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/zq39q77p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fzq39q77p",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0195_f_097r.tif","195","sinai","f. 097r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/0v76683x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F0v76683x",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0196_f_097v.tif","196","sinai","f. 097v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/dp844n62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fdp844n62",""
