File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/j9134f35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fj9134f35,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/0q177j3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2F0q177j3h,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/fn09372k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Ffn09372k,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/9432hr35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2F9432hr35,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/bj24j14f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fbj24j14f,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/7m56hr30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2F7m56hr30,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/8h15tr7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2F8h15tr7g,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/jp60hm5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fjp60hm5k,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/hb29v51z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fhb29v51z,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/h657r13p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fh657r13p,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/3269x44d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2F3269x44d,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/vw46s77j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fvw46s77j,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/gh17kt1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fgh17kt1q,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/0j36sh13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2F0j36sh13,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/qn96bz34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fqn96bz34,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/wj52gr2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fwj52gr2z,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/0x99zz39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2F0x99zz39,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/h176vg6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fh176vg6n,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/mx44zw7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fmx44zw7r,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/01727604,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2F01727604,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/ck85b791,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fck85b791,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/jp96kc2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fjp96kc2f,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/vc46692p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fvc46692p,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/1318014t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2F1318014t,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/dp45m491,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fdp45m491,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/nm27455k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fnm27455k,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/gs82q30r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fgs82q30r,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/t877n551,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Ft877n551,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/df328g1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fdf328g1g,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/gj40547t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fgj40547t,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/wk41bc3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fwk41bc3w,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/6g62fj25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2F6g62fj25,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/hr347r38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fhr347r38,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/hw36j37g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fhw36j37g,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/8w60vs2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2F8w60vs2t,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/b5182p08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fb5182p08,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/p797099t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fp797099t,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/kp62ss8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fkp62ss8c,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/5762km7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2F5762km7s,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/jv36ph6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fjv36ph6f,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/fg89sb4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Ffg89sb4m,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/ts550d5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fts550d5p,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/p6980585,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fp6980585,
Masters/sinaimasters/ara/arabic_0548/sld_arb0548_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1126wx1,ark:/21198/z1126wx1/b160365g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 548,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1126wx1%2Fb160365g,
