File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/8f090s00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F8f090s00,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/fv15m78f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Ffv15m78f,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/hr15wp1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fhr15wp1q,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/nj69h05p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fnj69h05p,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/mw75311r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fmw75311r,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/q526kb8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fq526kb8j,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/t156z03d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Ft156z03d,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/8w06qg7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F8w06qg7m,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/n5625g5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fn5625g5j,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/qm962f07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fqm962f07,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/gs01jv0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fgs01jv0n,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/jr14v29c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fjr14v29c,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/j750zh9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fj750zh9p,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/4877vn6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F4877vn6x,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/2120tq70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F2120tq70,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/dg609311,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fdg609311,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/jd137q65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fjd137q65,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/xt79sv7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fxt79sv7d,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/nb238b8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fnb238b8r,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/c310167z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fc310167z,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/gs58cc23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fgs58cc23,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/dk649p4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fdk649p4f,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/cs66tc6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fcs66tc6h,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/1b46td2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F1b46td2c,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/q993t51d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fq993t51d,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/s781b907,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fs781b907,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/z275xd8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fz275xd8z,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/pg61hg2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fpg61hg2k,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/g124fq44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fg124fq44,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/rz45z998,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Frz45z998,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/7x15zh47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F7x15zh47,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/zv46gz4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fzv46gz4w,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/3t43t73h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F3t43t73h,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/7926qt2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F7926qt2j,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/hb61nd2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fhb61nd2f,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/f436f22b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Ff436f22b,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/3m99x00v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F3m99x00v,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/0m84677d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F0m84677d,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/g6134r4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fg6134r4x,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/0w676t8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F0w676t8h,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/dp640739,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fdp640739,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/6v07br5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F6v07br5f,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/b753510x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fb753510x,
