File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0232_f_117v.tif,232,discovery,f. 117v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/pp826v3w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0233_f_118r.tif,233,discovery,f. 118r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/tb53d134,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0234_f_118v.tif,234,discovery,f. 118v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/k173b11r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0235_f_119r.tif,235,discovery,f. 119r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/ft65162f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0236_f_119v.tif,236,discovery,f. 119v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/kr470m8z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0237_f_120r.tif,237,discovery,f. 120r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/jq78kh88,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0238_f_120v.tif,238,discovery,f. 120v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/hm18db30,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0239_f_121r.tif,239,discovery,f. 121r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/k779xg3s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0240_f_121v.tif,240,discovery,f. 121v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/dd11c854,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0241_f_122r.tif,241,discovery,f. 122r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/b904m712,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0242_f_122v.tif,242,discovery,f. 122v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/9p19zb3d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0243_f_123r.tif,243,discovery,f. 123r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/wf86f72s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0244_f_123v.tif,244,discovery,f. 123v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/2705t28t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0245_f_124r.tif,245,discovery,f. 124r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/3g05b728,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0246_f_124v.tif,246,discovery,f. 124v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/h057mx22,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0247_f_125r.tif,247,discovery,f. 125r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/kp70r474,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0248_f_125v.tif,248,discovery,f. 125v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/2350g876,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0249_f_126r.tif,249,discovery,f. 126r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/sm06dg2z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0250_f_126v.tif,250,discovery,f. 126v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/w903zt1v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0251_f_127r.tif,251,discovery,f. 127r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/px68fh25,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0252_f_127v.tif,252,discovery,f. 127v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/x627sp08,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0253_f_128r.tif,253,discovery,f. 128r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/80595730,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0254_f_128v.tif,254,discovery,f. 128v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/0822fb3b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0255_f_129r.tif,255,discovery,f. 129r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/mg135r5f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0256_f_129v.tif,256,discovery,f. 129v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/pq753p9f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0257_f_130r.tif,257,discovery,f. 130r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/ng08jw57,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0258_f_130v.tif,258,discovery,f. 130v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/6j81dk65,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0259_f_131r.tif,259,discovery,f. 131r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/kb03jc7h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0260_f_131v.tif,260,discovery,f. 131v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/nh14c55r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0261_f_132r.tif,261,discovery,f. 132r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/gk67q322,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0262_f_132v.tif,262,discovery,f. 132v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/50665p49,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0263_f_133r.tif,263,discovery,f. 133r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/bz73q10r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0264_f_133v.tif,264,discovery,f. 133v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/qd04j180,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0265_f_134r.tif,265,discovery,f. 134r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/bb005j9m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0266_f_134v.tif,266,discovery,f. 134v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/6585tb82,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0267_f_135r.tif,267,discovery,f. 135r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/5137xv58,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0268_f_135v.tif,268,discovery,f. 135v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/d237nq78,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0269_f_136r.tif,269,discovery,f. 136r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/zr99422k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0270_f_136v.tif,270,discovery,f. 136v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/9d36gm5b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0271_f_137r.tif,271,discovery,f. 137r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/wf11db47,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0272_f_137v.tif,272,discovery,f. 137v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/dq17dr6s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0273_f_138r.tif,273,discovery,f. 138r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/tv34531c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0274_f_138v.tif,274,discovery,f. 138v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/d775956g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0275_f_139r.tif,275,discovery,f. 139r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/ht18n447,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0276_f_139v.tif,276,discovery,f. 139v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/0c81p148,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0277_f_140r.tif,277,discovery,f. 140r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/g0544r3j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0278_f_140v.tif,278,discovery,f. 140v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/0c82mm5k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0279_f_141r.tif,279,discovery,f. 141r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/9695s01d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0280_f_141v.tif,280,discovery,f. 141v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/4n752x4w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0281_f_142r.tif,281,discovery,f. 142r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/bd48kd8d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0282_f_142v.tif,282,discovery,f. 142v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/2p90241n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0283_f_143r.tif,283,discovery,f. 143r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/z178wr3k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0284_f_143v.tif,284,discovery,f. 143v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/ht58r12v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0285_f_144r.tif,285,discovery,f. 144r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/3865w051,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0286_f_144v.tif,286,discovery,f. 144v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/46794k4x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0287_f_145r.tif,287,discovery,f. 145r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/7q25789k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0288_f_145v.tif,288,discovery,f. 145v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/0k55bn61,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0289_f_146r.tif,289,discovery,f. 146r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/z537n66t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0290_f_146v.tif,290,discovery,f. 146v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/bm52wm9w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0291_f_147r.tif,291,discovery,f. 147r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/3r594n7h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0292_f_147v.tif,292,discovery,f. 147v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/f557hs4q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0293_f_148ar.tif,293,discovery,f. 148ar,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/f968xf2k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0294_f_148av.tif,294,discovery,f. 148av,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/7b40sr7v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0295_f_148br.tif,295,discovery,f. 148br,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/8k05tn9d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0296_f_148bv.tif,296,discovery,f. 148bv,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/5q88st83,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0297_f_149r.tif,297,discovery,f. 149r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/z7818g1x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0298_f_149v.tif,298,discovery,f. 149v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/qb23vk3w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0299_f_150r.tif,299,discovery,f. 150r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/qt10tf9w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0300_f_150v.tif,300,discovery,f. 150v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/3r693t6k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0301_f_151r.tif,301,discovery,f. 151r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/z943m498,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0302_f_151v.tif,302,discovery,f. 151v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/p1471t4r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0303_f_152r.tif,303,discovery,f. 152r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/ft42tt5j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0304_f_152v.tif,304,discovery,f. 152v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/xq132x44,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0305_f_153r.tif,305,discovery,f. 153r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/62794856,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0306_f_153v.tif,306,discovery,f. 153v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/gb422j8g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0307_f_154r.tif,307,discovery,f. 154r,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/wk755382,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0188/sld_arb0188_0308_f_154v.tif,308,discovery,f. 154v,Text,,ark:/21198/z17q02r0,ark:/21198/z17q02r0/nn63nz1m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
