File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0112_f_049v.tif,112,sinai,f. 49v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/fz44s529,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Ffz44s529,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0113_f_050r.tif,113,sinai,f. 50r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/4j519m80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2F4j519m80,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0114_f_050v.tif,114,sinai,f. 50v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/3h70kf8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2F3h70kf8z,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0115_f_051r.tif,115,sinai,f. 51r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/x003x79d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fx003x79d,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0116_f_051v.tif,116,sinai,f. 51v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/5v62nk67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2F5v62nk67,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0117_f_052r-2.tif,117,sinai,f. 52r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/cx65h21m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fcx65h21m,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0118_f_052r.tif,118,sinai,f. 52r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/4056j45x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2F4056j45x,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0119_f_052v.tif,119,sinai,f. 52v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/nx65br3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fnx65br3p,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0120_f_053r.tif,120,sinai,f. 53r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/5n77bq5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2F5n77bq5n,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0121_f_053v.tif,121,sinai,f. 53v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/qf41xj7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fqf41xj7s,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0122_f_054ar.tif,122,sinai,f. 54ar,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/gz855f87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fgz855f87,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0123_f_054av.tif,123,sinai,f. 54av,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/mw804f8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fmw804f8h,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0124_f_054br.tif,124,sinai,f. 54br,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/sq859n82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fsq859n82,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0125_f_054bv.tif,125,sinai,f. 54bv,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/cm624p2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fcm624p2k,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0126_f_055r.tif,126,sinai,f. 55r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/6x21jd13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2F6x21jd13,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0127_f_055v.tif,127,sinai,f. 55v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/k0552d5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fk0552d5w,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0128_f_056r.tif,128,sinai,f. 56r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/51018f0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2F51018f0x,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0129_f_056v.tif,129,sinai,f. 56v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/9n80m282,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2F9n80m282,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0130_f_057r.tif,130,sinai,f. 57r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/xw31bq1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fxw31bq1h,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0131_f_057v.tif,131,sinai,f. 57v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/wx80jm4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fwx80jm4z,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0132_f_058r.tif,132,sinai,f. 58r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/3z85958g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2F3z85958g,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0133_f_058v.tif,133,sinai,f. 58v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/sx787r6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fsx787r6t,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0134_f_059r.tif,134,sinai,f. 59r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/02482p4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2F02482p4g,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0135_f_059v.tif,135,sinai,f. 59v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/9698qz21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2F9698qz21,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0136_f_060r.tif,136,sinai,f. 60r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/fv18hp84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Ffv18hp84,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0137_f_060v.tif,137,sinai,f. 60v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/fr30vk11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Ffr30vk11,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0138_f_061r.tif,138,sinai,f. 61r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/0k766m88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2F0k766m88,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0139_f_061v.tif,139,sinai,f. 61v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/6632cp75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2F6632cp75,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0140_f_062r.tif,140,sinai,f. 62r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/gs71hg8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fgs71hg8f,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0141_f_062v.tif,141,sinai,f. 62v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/3n86xb32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2F3n86xb32,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0142_f_063r.tif,142,sinai,f. 63r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/vc103k6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fvc103k6f,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0143_f_063v.tif,143,sinai,f. 63v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/2s60r55s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2F2s60r55s,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0144_f_064r.tif,144,sinai,f. 64r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/cq92c454,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fcq92c454,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0145_f_064v.tif,145,sinai,f. 64v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/0228110g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2F0228110g,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0146_f_065r.tif,146,sinai,f. 65r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/9k08nq1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2F9k08nq1j,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0147_f_065v.tif,147,sinai,f. 65v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/rv17d242,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Frv17d242,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0148_f_066r.tif,148,sinai,f. 66r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/xk293f13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fxk293f13,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0149_f_066v.tif,149,sinai,f. 66v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/0z04bp1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2F0z04bp1z,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0150_f_067r.tif,150,sinai,f. 67r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/4296x13s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2F4296x13s,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0151_f_067v.tif,151,sinai,f. 67v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/w979x31t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fw979x31t,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0152_f_068r.tif,152,sinai,f. 68r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/qj597g8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fqj597g8q,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0153_f_068v.tif,153,sinai,f. 68v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/tk45x595,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Ftk45x595,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0154_f_069r.tif,154,sinai,f. 69r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/x828jb6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fx828jb6x,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0155_f_069v.tif,155,sinai,f. 69v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/tv063j9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Ftv063j9d,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0156_f_070r.tif,156,sinai,f. 70r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/vh55gz3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fvh55gz3k,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0157_f_070v.tif,157,sinai,f. 70v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/bq37n21d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fbq37n21d,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0158_f_071r.tif,158,sinai,f. 71r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/rf854j0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Frf854j0d,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0159_f_071v.tif,159,sinai,f. 71v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/bk48fk2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fbk48fk2k,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0160_f_072r.tif,160,sinai,f. 72r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/p550v95f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fp550v95f,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0161_f_072v.tif,161,sinai,f. 72v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/cc08rb2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fcc08rb2s,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0162_f_073r.tif,162,sinai,f. 73r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/hg64p85h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fhg64p85h,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0163_f_073v.tif,163,sinai,f. 73v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/b838079z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fb838079z,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0164_f_074r.tif,164,sinai,f. 74r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/c1584n1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fc1584n1c,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0165_f_074v.tif,165,sinai,f. 74v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/2f562p6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2F2f562p6w,
