File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/6368n03g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F6368n03g,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/5m81vg7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F5m81vg7q,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/gd85vp3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fgd85vp3t,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/m041kb7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fm041kb7z,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/f9861x5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Ff9861x5r,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/tv02sd8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Ftv02sd8v,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/6j495j32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F6j495j32,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/b086nk2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fb086nk2z,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/b7250f0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fb7250f0f,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/hr00t24c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fhr00t24c,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/st41kd7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fst41kd7q,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/0b730n7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F0b730n7h,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/2014vt6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F2014vt6d,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/nf38cs3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fnf38cs3k,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/bc22wm25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fbc22wm25,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/5g01bv3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F5g01bv3b,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/b295xt98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fb295xt98,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/h0606210,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fh0606210,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/8d72rk9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F8d72rk9f,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/q8977003,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fq8977003,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/m9863372,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fm9863372,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/5p97ff06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F5p97ff06,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/8q17bd05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F8q17bd05,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/8n68dg6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F8n68dg6f,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/8k24gg2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F8k24gg2b,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/1p48gj82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F1p48gj82,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/vt929n2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fvt929n2d,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/9165ht2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F9165ht2g,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/0588sh0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F0588sh0p,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/j239fz8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fj239fz8n,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/k979848p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fk979848p,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/7880771f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F7880771f,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/6s126s69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F6s126s69,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/mn20hr1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Fmn20hr1j,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/5w146x74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F5w146x74,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/8z10jx4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2F8z10jx4k,
Masters/sinaimasters/ara/arabic_0143/sld_arb0143_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z1n029sk,ark:/21198/z1n029sk/rk23g290,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 143,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n029sk%2Frk23g290,
