File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0153_f_076r.tif,153,discovery,f. 076r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/7302dg98,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0154_f_076v.tif,154,discovery,f. 076v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/s735q793,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0155_f_077r.tif,155,discovery,f. 077r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/d832207c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0156_f_077v.tif,156,discovery,f. 077v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/fr71jm9f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0157_f_078r.tif,157,discovery,f. 078r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/3r17sf9b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0158_f_078v.tif,158,discovery,f. 078v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/6n87wb3w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0159_f_079r.tif,159,discovery,f. 079r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/w843355b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0160_f_079v.tif,160,discovery,f. 079v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/1459766j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0161_f_080r.tif,161,discovery,f. 080r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/wv72h642,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0162_f_080v.tif,162,discovery,f. 080v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/t533sr0d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0163_f_081r.tif,163,discovery,f. 081r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/5j884k1p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0164_f_081v.tif,164,discovery,f. 081v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/r589qh7w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0165_f_082r.tif,165,discovery,f. 082r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/z643sf53,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0166_f_082v.tif,166,discovery,f. 082v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/hw205g6w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0167_f_083r.tif,167,discovery,f. 083r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/7w70zn37,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0168_f_083v.tif,168,discovery,f. 083v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/fj57gf16,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0169_f_084r.tif,169,discovery,f. 084r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/xk07765d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0170_f_084v.tif,170,discovery,f. 084v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/kz90616d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0171_f_085r.tif,171,discovery,f. 085r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/2t434p3k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0172_f_085v.tif,172,discovery,f. 085v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/5j98tt12,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0173_f_086r.tif,173,discovery,f. 086r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/z1984x8b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0174_f_086v.tif,174,discovery,f. 086v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/w255wv7m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0175_f_087r.tif,175,discovery,f. 087r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/d810ns1s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0176_f_087v.tif,176,discovery,f. 087v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/tj37qr5x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0177_f_088r.tif,177,discovery,f. 088r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/nj78ph5t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0178_f_088v.tif,178,discovery,f. 088v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/wz16hh11,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0179_f_089r.tif,179,discovery,f. 089r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/b5153106,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0180_f_089v.tif,180,discovery,f. 089v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/w381pq3z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0181_f_090r.tif,181,discovery,f. 090r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/rx339d17,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0182_f_090v.tif,182,discovery,f. 090v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/vf56gm51,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0183_f_091r.tif,183,discovery,f. 091r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/7v63n27c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0184_f_091v.tif,184,discovery,f. 091v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/kr126c31,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0185_f_092r.tif,185,discovery,f. 092r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/4033ms9w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0186_f_092v.tif,186,discovery,f. 092v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/ht89zk5s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0187_f_093r.tif,187,discovery,f. 093r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/sv96hj36,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0188_f_093v.tif,188,discovery,f. 093v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/th955c0p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0189_f_094r.tif,189,discovery,f. 094r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/9p58tt3m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0190_f_094v.tif,190,discovery,f. 094v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/s963br4f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0191_f_095r.tif,191,discovery,f. 095r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/mt655h48,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0192_f_095v.tif,192,discovery,f. 095v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/4q39tt1k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0193_f_096r.tif,193,discovery,f. 096r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/s2040678,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0194_f_096v.tif,194,discovery,f. 096v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/7w68pv64,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0195_f_097r.tif,195,discovery,f. 097r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/z6525j8d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0196_f_097v.tif,196,discovery,f. 097v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/sx74gz0g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0197_f_098r.tif,197,discovery,f. 098r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/dc68182b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0198_f_098v.tif,198,discovery,f. 098v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/zr685h3q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0199_f_099r.tif,199,discovery,f. 099r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/9r877p32,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0200_f_099v.tif,200,discovery,f. 099v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/bn75083f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0201_f_100r.tif,201,discovery,f. 100r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/mw31tm1n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0202_f_100v.tif,202,discovery,f. 100v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/zh77w24j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0203_f_101r.tif,203,discovery,f. 101r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/d2139r70,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0204_f_101v.tif,204,discovery,f. 101v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/hv371m9r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0205_f_102r.tif,205,discovery,f. 102r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/n953b062,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0206_f_102v.tif,206,discovery,f. 102v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/8g88bc83,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0207_f_103r.tif,207,discovery,f. 103r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/wc759784,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0208_f_103v.tif,208,discovery,f. 103v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/2p45vp00,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0209_f_104r.tif,209,discovery,f. 104r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/3b83284r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0210_f_104v.tif,210,discovery,f. 104v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/fp554t2x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0211_f_105r.tif,211,discovery,f. 105r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/7b012b6m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0212_f_105v.tif,212,discovery,f. 105v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/d213d44b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0213_f_106r.tif,213,discovery,f. 106r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/dz14zd67,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0214_f_106v.tif,214,discovery,f. 106v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/t374mg9m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0215_f_107r.tif,215,discovery,f. 107r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/rk916n04,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0216_f_107v.tif,216,discovery,f. 107v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/rp43qq8k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0217_f_108r.tif,217,discovery,f. 108r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/c408451p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0218_f_108v.tif,218,discovery,f. 108v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/pd77sd25,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0219_f_109r.tif,219,discovery,f. 109r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/6802f672,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0220_f_109v.tif,220,discovery,f. 109v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/qb278n04,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0221_f_110r.tif,221,discovery,f. 110r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/80144j3b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0222_f_110v.tif,222,discovery,f. 110v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/0s69tb0p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0223_f_111r.tif,223,discovery,f. 111r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/2q25vr6f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0224_f_111v.tif,224,discovery,f. 111v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/9s49vq99,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0225_f_112r.tif,225,discovery,f. 112r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/dg932c2w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0226_f_112v.tif,226,discovery,f. 112v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/1z33hv6h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0227_f_113r.tif,227,discovery,f. 113r,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/tw644z0c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/syr/syriac_0105/sld_syr0105_0228_f_113v.tif,228,discovery,f. 113v,Text,,ark:/21198/z17m1c7b,ark:/21198/z17m1c7b/0497kr5k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
