File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0011_f_004r.tif,11,sinai,f. 4r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/8v67k19m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F8v67k19m,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0012_f_004v.tif,12,sinai,f. 4v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/0s10rk0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F0s10rk0t,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0013_f_005ar.tif,13,sinai,f. 5ar,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/b9143379,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fb9143379,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0014_f_005av.tif,14,sinai,f. 5av,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/4b16vx1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F4b16vx1t,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0015_f_005br.tif,15,sinai,f. 5br,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/d031630q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fd031630q,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0016_f_005bv.tif,16,sinai,f. 5bv,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/m816q26m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fm816q26m,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0017_f_006r.tif,17,sinai,f. 6r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/6d55x46j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F6d55x46j,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0018_f_006v.tif,18,sinai,f. 6v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/dn343r4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fdn343r4t,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0019_f_007r.tif,19,sinai,f. 7r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/mv34cd4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fmv34cd4b,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0020_f_007v.tif,20,sinai,f. 7v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/td29ww2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Ftd29ww2n,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0021_f_008r.tif,21,sinai,f. 8r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/9080w74j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F9080w74j,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0022_f_008v.tif,22,sinai,f. 8v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/r121rv5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fr121rv5x,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0023_f_009r.tif,23,sinai,f. 9r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/tx75xh6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Ftx75xh6x,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0024_f_009v.tif,24,sinai,f. 9v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/qr71zx4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fqr71zx4r,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0025_f_010r.tif,25,sinai,f. 10r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/c184cr92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fc184cr92,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0026_f_010v.tif,26,sinai,f. 10v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/1f47d04d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F1f47d04d,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0027_f_011r.tif,27,sinai,f. 11r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/d523z69j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fd523z69j,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0028_f_011v.tif,28,sinai,f. 11v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/8v83nj04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F8v83nj04,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0029_f_012r.tif,29,sinai,f. 12r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/rr845r85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Frr845r85,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0030_f_012v.tif,30,sinai,f. 12v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/cs273f29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fcs273f29,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0031_f_013r.tif,31,sinai,f. 13r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/3670c31q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F3670c31q,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0032_f_013v.tif,32,sinai,f. 13v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/ph93nm8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fph93nm8v,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0033_f_014r.tif,33,sinai,f. 14r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/n486vn7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fn486vn7h,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0034_f_014v.tif,34,sinai,f. 14v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/nc382j14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fnc382j14,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0035_f_015r.tif,35,sinai,f. 15r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/n1256d36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fn1256d36,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0036_f_015v.tif,36,sinai,f. 15v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/p445rf3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fp445rf3m,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0037_f_016r.tif,37,sinai,f. 16r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/hv834p5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fhv834p5m,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0038_f_016v.tif,38,sinai,f. 16v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/hm225g4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fhm225g4m,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0039_f_017r.tif,39,sinai,f. 17r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/fq13844x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Ffq13844x,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0040_f_017v.tif,40,sinai,f. 17v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/8m38zk5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F8m38zk5x,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0041_f_018r.tif,41,sinai,f. 18r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/qc28z56k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fqc28z56k,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0042_f_018v.tif,42,sinai,f. 18v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/rw847h2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Frw847h2j,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0043_f_019r.tif,43,sinai,f. 19r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/9k69v549,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F9k69v549,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0044_f_019v.tif,44,sinai,f. 19v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/3m50kd9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F3m50kd9z,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0045_f_020r.tif,45,sinai,f. 20r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/vt35t31c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fvt35t31c,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0046_f_020v.tif,46,sinai,f. 20v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/bz07tb58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fbz07tb58,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0047_f_021r.tif,47,sinai,f. 21r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/p640dj2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fp640dj2z,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0048_f_021v.tif,48,sinai,f. 21v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/0336x08k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F0336x08k,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0049_f_022r.tif,49,sinai,f. 22r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/1v99f72t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F1v99f72t,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0050_f_022v.tif,50,sinai,f. 22v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/vp931s7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fvp931s7d,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0051_f_023r.tif,51,sinai,f. 23r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/4z54qr54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F4z54qr54,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0052_f_023v.tif,52,sinai,f. 23v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/xk60865f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fxk60865f,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0053_f_024r.tif,53,sinai,f. 24r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/vb794m9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fvb794m9q,
