File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/2x168h3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F2x168h3x,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/2g42b10w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F2g42b10w,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/qp37nd6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fqp37nd6m,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/kr391t6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fkr391t6q,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/tz26wf91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Ftz26wf91,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/sh64cg45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fsh64cg45,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/tj09bs4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Ftj09bs4v,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/xq14w583,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fxq14w583,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/wp00qj8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fwp00qj8d,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/kr04jr7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fkr04jr7p,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/vm08xr34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fvm08xr34,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/zn98q650,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fzn98q650,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/1f507n69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F1f507n69,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/sr28fs17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fsr28fs17,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/s988mv6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fs988mv6h,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/bq99qz5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fbq99qz5x,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/jd34b85b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fjd34b85b,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/xt53463x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fxt53463x,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/ws38jd10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fws38jd10,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/z709jj2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fz709jj2n,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/q8533x5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fq8533x5r,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/3c33jr0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F3c33jr0s,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/1q63fb55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F1q63fb55,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/3n690h2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F3n690h2p,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/8r67kp6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F8r67kp6f,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/hz56bk0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fhz56bk0p,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/c4045x1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fc4045x1s,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/1580dp82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F1580dp82,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/g471hk4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fg471hk4k,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/n839kb7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fn839kb7r,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/n363sp3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fn363sp3h,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/5z08395c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F5z08395c,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/hj46w47s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fhj46w47s,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/6z74cb6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F6z74cb6j,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/qd51g704,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fqd51g704,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/n5419h18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fn5419h18,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/ph77hc30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fph77hc30,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/v937gb5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fv937gb5c,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/3x63z777,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2F3x63z777,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/t119v90w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Ft119v90w,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/j964zj6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fj964zj6d,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/n178p934,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fn178p934,
Masters/sinaimasters/ara/arabic_0199/sld_arb0199_0055_f_028r.tif,55,sinai,f. 28r,Text,,ark:/21198/z1vh6s4d,ark:/21198/z1vh6s4d/gt79357d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 199,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh6s4d%2Fgt79357d,
