File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0244_f_121v.tif,244,discovery,f. 121v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/m0869j26,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0245_f_122r.tif,245,discovery,f. 122r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/p186k438,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0246_f_122v.tif,246,discovery,f. 122v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/qp881m9h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0247_f_123r.tif,247,discovery,f. 123r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/nh43jg7v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0248_f_123v.tif,248,discovery,f. 123v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/4t16c702,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0249_f_124r.tif,249,discovery,f. 124r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/rt146n7q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0250_f_124v.tif,250,discovery,f. 124v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/tg68wd5k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0251_f_125r.tif,251,discovery,f. 125r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/2j16xp1v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0252_f_125v.tif,252,discovery,f. 125v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/9r215147,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0253_f_126r.tif,253,discovery,f. 126r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/0q706t7c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0254_f_126v.tif,254,discovery,f. 126v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/4h54rz6d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0255_f_127r.tif,255,discovery,f. 127r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/4j33n15v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0256_f_127v.tif,256,discovery,f. 127v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/rn09m29w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0257_f_128r.tif,257,discovery,f. 128r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/6356p514,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0258_f_128v.tif,258,discovery,f. 128v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/hx592c6x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0259_f_129r.tif,259,discovery,f. 129r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/wx75xr7x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0260_f_129v.tif,260,discovery,f. 129v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/pk16pz6w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0261_f_130r.tif,261,discovery,f. 130r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/t0414j84,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0262_f_130v.tif,262,discovery,f. 130v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/6j62kd97,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0263_f_131r.tif,263,discovery,f. 131r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/1r27jn52,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0264_f_131v.tif,264,discovery,f. 131v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/28742r4t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0265_f_132r.tif,265,discovery,f. 132r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/pk82cr0n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0266_f_132v.tif,266,discovery,f. 132v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/ss94tg8n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0267_f_133r.tif,267,discovery,f. 133r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/mn15rj5t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0268_f_133v.tif,268,discovery,f. 133v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/4259c78k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0269_f_134r.tif,269,discovery,f. 134r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/h379mj3h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0270_f_134v.tif,270,discovery,f. 134v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/nc92dq9k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0271_f_135r.tif,271,discovery,f. 135r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/7j09ft00,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0272_f_135v.tif,272,discovery,f. 135v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/dp19x134,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0273_f_136r.tif,273,discovery,f. 136r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/s631t36p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0274_f_136v.tif,274,discovery,f. 136v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/wp996j79,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0275_f_137r.tif,275,discovery,f. 137r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/2756d80c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0276_f_137v.tif,276,discovery,f. 137v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/tj71w77j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0277_f_138r.tif,277,discovery,f. 138r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/4t861d1m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0278_f_138v.tif,278,discovery,f. 138v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/ps059b98,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0279_f_139r.tif,279,discovery,f. 139r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/jj870j9g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0280_f_139v.tif,280,discovery,f. 139v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/qp82364m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0281_f_140r.tif,281,discovery,f. 140r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/ct08wp9j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0282_f_140v.tif,282,discovery,f. 140v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/zn26cq57,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0283_f_141r.tif,283,discovery,f. 141r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/0j89987t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0284_f_141v.tif,284,discovery,f. 141v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/g093j955,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0285_f_142r.tif,285,discovery,f. 142r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/fm168t18,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0286_f_142v.tif,286,discovery,f. 142v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/1m112019,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0287_f_143r.tif,287,discovery,f. 143r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/xk36jd6k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0288_f_143v.tif,288,discovery,f. 143v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/0v90sc45,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0289_f_144r.tif,289,discovery,f. 144r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/3h575d6r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0290_f_144v.tif,290,discovery,f. 144v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/tq576b9p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0291_f_145r.tif,291,discovery,f. 145r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/w733h619,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0292_f_145v.tif,292,discovery,f. 145v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/fp80qb5j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0293_f_146r.tif,293,discovery,f. 146r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/1171t75m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0294_f_146v.tif,294,discovery,f. 146v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/rd34tj6v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0295_f_147r.tif,295,discovery,f. 147r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/w073kr9v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0296_f_147v.tif,296,discovery,f. 147v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/w9460w80,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0297_f_148r.tif,297,discovery,f. 148r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/ht942c9j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0298_f_148v.tif,298,discovery,f. 148v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/5049265r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0299_f_149r.tif,299,discovery,f. 149r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/h596v88s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0300_f_149v.tif,300,discovery,f. 149v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/2j70t29t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0301_f_150r.tif,301,discovery,f. 150r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/q238s77j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0302_f_150v.tif,302,discovery,f. 150v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/cx62gg9k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0303_f_151r.tif,303,discovery,f. 151r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/p6789t34,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0304_f_151v.tif,304,discovery,f. 151v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/6025kr3p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0305_f_152r.tif,305,discovery,f. 152r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/p693r36t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0306_f_152v.tif,306,discovery,f. 152v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/9c879j08,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0307_f_153r.tif,307,discovery,f. 153r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/7b32mc72,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0308_f_153v.tif,308,discovery,f. 153v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/gx10h10c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0309_f_154r.tif,309,discovery,f. 154r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/rw78398q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0310_f_154v.tif,310,discovery,f. 154v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/cv25n50t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0311_f_155r.tif,311,discovery,f. 155r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/qv690w0x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0312_f_155v.tif,312,discovery,f. 155v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/ck42jm7w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0313_f_156r.tif,313,discovery,f. 156r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/ch07tr39,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0314_f_156v.tif,314,discovery,f. 156v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/4527p32v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0315_f_157r.tif,315,discovery,f. 157r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/fr10n52n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0316_f_157v.tif,316,discovery,f. 157v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/hn74dx51,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0317_f_158r.tif,317,discovery,f. 158r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/pc49p818,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0318_f_158v.tif,318,discovery,f. 158v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/n883xr3k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
