File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0054_f_026r.tif,54,sinai,f. 26r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/cr223r5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fcr223r5r,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0055_f_026v.tif,55,sinai,f. 26v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/nz51tj1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fnz51tj1x,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0056_f_027r.tif,56,sinai,f. 27r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/j7106b7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fj7106b7n,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0057_f_027v.tif,57,sinai,f. 27v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/m2571f2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fm2571f2b,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0058_f_028r.tif,58,sinai,f. 28r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/vb42rv5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fvb42rv5q,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0059_f_028v.tif,59,sinai,f. 28v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/gp18zk7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fgp18zk7k,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0060_f_029r.tif,60,sinai,f. 29r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/5138xs5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F5138xs5t,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0061_f_029v.tif,61,sinai,f. 29v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/9m194b1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F9m194b1s,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0062_f_030r.tif,62,sinai,f. 30r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/f9084q1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Ff9084q1p,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0063_f_030v.tif,63,sinai,f. 30v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/bx27w14g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fbx27w14g,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0064_f_031_031r.tif,64,sinai,f. 31 031r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/fv188t5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Ffv188t5s,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0065_f_031_031v.tif,65,sinai,f. 31 031v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/9f188p41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F9f188p41,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0066_f_031_032r.tif,66,sinai,f. 31 032r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/8z45qc48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F8z45qc48,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0067_f_031_032v.tif,67,sinai,f. 31 032v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/dn638760,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fdn638760,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0068_f_031_033r.tif,68,sinai,f. 31 033r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/0m78hn3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F0m78hn3c,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0069_f_031_033v.tif,69,sinai,f. 31 033v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/4s467q4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F4s467q4d,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0070_f_031r.tif,70,sinai,f. 31r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/2j51vv3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F2j51vv3d,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0071_f_031v.tif,71,sinai,f. 31v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/q517c315,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fq517c315,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0072_f_032r.tif,72,sinai,f. 32r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/w7121j3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fw7121j3q,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0073_f_032v.tif,73,sinai,f. 32v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/s139kp0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fs139kp0f,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0074_f_033r.tif,74,sinai,f. 33r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/qn327g24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fqn327g24,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0075_f_033v.tif,75,sinai,f. 33v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/r125cs2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fr125cs2p,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0076_f_034r.tif,76,sinai,f. 34r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/8862mc18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F8862mc18,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0077_f_034v.tif,77,sinai,f. 34v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/nm000d88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fnm000d88,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0078_f_035r.tif,78,sinai,f. 35r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/dz57h76c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fdz57h76c,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0079_f_035v.tif,79,sinai,f. 35v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/tq04mw3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Ftq04mw3w,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0080_f_036r.tif,80,sinai,f. 36r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/1w37fp80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F1w37fp80,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0081_f_036v.tif,81,sinai,f. 36v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/3f74vh3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F3f74vh3x,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0082_f_037r.tif,82,sinai,f. 37r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/c092w750,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fc092w750,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0083_f_037v.tif,83,sinai,f. 37v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/1p53n87r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F1p53n87r,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0084_f_038r.tif,84,sinai,f. 38r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/1r25b264,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F1r25b264,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0085_f_038v.tif,85,sinai,f. 38v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/sm576t6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fsm576t6j,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0086_f_039r.tif,86,sinai,f. 39r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/tn59jp7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Ftn59jp7q,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0087_f_039v.tif,87,sinai,f. 39v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/9h05mm1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F9h05mm1g,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0088_f_040r.tif,88,sinai,f. 40r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/0003qs0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F0003qs0m,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0089_f_040v.tif,89,sinai,f. 40v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/n696f386,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fn696f386,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0090_f_041r.tif,90,sinai,f. 41r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/cs08h149,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fcs08h149,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0091_f_041v.tif,91,sinai,f. 41v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/vp17pn0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fvp17pn0p,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0092_f_042r.tif,92,sinai,f. 42r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/sh47k540,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fsh47k540,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0093_f_042v.tif,93,sinai,f. 42v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/jm192w4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fjm192w4m,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0094_f_043r.tif,94,sinai,f. 43r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/mb13rk5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fmb13rk5s,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0095_f_043v.tif,95,sinai,f. 43v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/7207fn5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F7207fn5w,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0096_f_044r.tif,96,sinai,f. 44r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/mv67qz32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fmv67qz32,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0097_f_044v.tif,97,sinai,f. 44v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/jc633740,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fjc633740,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0098_f_045r.tif,98,sinai,f. 45r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/nw43n963,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fnw43n963,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0099_f_045v.tif,99,sinai,f. 45v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/vz49s30t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fvz49s30t,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0100_f_046r.tif,100,sinai,f. 46r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/3267077d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F3267077d,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0101_f_046v.tif,101,sinai,f. 46v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/28698f1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F28698f1d,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0102_f_047r.tif,102,sinai,f. 47r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/2d51n00d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F2d51n00d,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0103_f_047v.tif,103,sinai,f. 47v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/fg561j2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Ffg561j2m,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0104_f_048r.tif,104,sinai,f. 48r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/qv968f8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fqv968f8n,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0105_f_048v.tif,105,sinai,f. 48v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/35719s1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F35719s1x,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0106_f_049r.tif,106,sinai,f. 49r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/bh056g85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fbh056g85,
