File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/s813rg5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Fs813rg5d,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/tn715k5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Ftn715k5c,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/1w837807,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2F1w837807,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0058_f_028v.tif,58,sinai,f. 28v,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/pn144w53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Fpn144w53,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0059_f_029r.tif,59,sinai,f. 29r,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/bm67jr6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Fbm67jr6c,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0060_f_029v.tif,60,sinai,f. 29v,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/gb89jj65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Fgb89jj65,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0061_f_030r.tif,61,sinai,f. 30r,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/m293dh3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Fm293dh3g,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0062_f_030v.tif,62,sinai,f. 30v,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/zs00jx6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Fzs00jx6b,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0063_f_031r.tif,63,sinai,f. 31r,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/5s04bd2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2F5s04bd2k,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0064_f_031v.tif,64,sinai,f. 31v,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/s591z80s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Fs591z80s,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0065_f_032r.tif,65,sinai,f. 32r,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/pp364445,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Fpp364445,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0066_f_032v.tif,66,sinai,f. 32v,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/j402dp6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Fj402dp6b,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0067_f_033r.tif,67,sinai,f. 33r,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/9g51378p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2F9g51378p,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0068_f_033v.tif,68,sinai,f. 33v,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/wk260z03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Fwk260z03,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0069_f_034r.tif,69,sinai,f. 34r,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/f972rp8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Ff972rp8r,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0070_f_034v.tif,70,sinai,f. 34v,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/wm85g04r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Fwm85g04r,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0071_f_035r.tif,71,sinai,f. 35r,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/c7805t8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Fc7805t8k,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0072_f_035v.tif,72,sinai,f. 35v,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/tg67pd3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Ftg67pd3t,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0073_f_036r.tif,73,sinai,f. 36r,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/7h25944c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2F7h25944c,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0074_f_036v.tif,74,sinai,f. 36v,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/5d73kp6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2F5d73kp6b,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0075_f_037r.tif,75,sinai,f. 37r,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/cv75mn0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Fcv75mn0z,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0076_f_037v.tif,76,sinai,f. 37v,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/gj530k7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Fgj530k7h,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0077_f_038r.tif,77,sinai,f. 38r,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/dx88zz23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Fdx88zz23,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0078_f_038v.tif,78,sinai,f. 38v,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/zd81dr9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Fzd81dr9p,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0079_f_039r.tif,79,sinai,f. 39r,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/fw93wh8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Ffw93wh8c,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0080_f_039v.tif,80,sinai,f. 39v,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/nq94j05q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Fnq94j05q,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0081_f_040r.tif,81,sinai,f. 40r,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/md39km31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Fmd39km31,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0082_f_040v.tif,82,sinai,f. 40v,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/2v88mh7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2F2v88mh7r,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0083_f_041r.tif,83,sinai,f. 41r,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/5x34pn9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2F5x34pn9k,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0084_f_041v.tif,84,sinai,f. 41v,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/sr314r6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Fsr314r6k,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0085_f_042r.tif,85,sinai,f. 42r,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/f9138896,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Ff9138896,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0086_f_042v.tif,86,sinai,f. 42v,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/gp888m95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Fgp888m95,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0087_f_043r.tif,87,sinai,f. 43r,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/4t86g02h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2F4t86g02h,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0088_f_043v.tif,88,sinai,f. 43v,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/8d08hm8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2F8d08hm8t,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0089_f_044r.tif,89,sinai,f. 44r,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/9z676550,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2F9z676550,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0090_f_044v.tif,90,sinai,f. 44v,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/02454p72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2F02454p72,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0091_f_045r.tif,91,sinai,f. 45r,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/8j315c47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2F8j315c47,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0092_f_045v.tif,92,sinai,f. 45v,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/mq29qd17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Fmq29qd17,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0093_f_046r.tif,93,sinai,f. 46r,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/cs915d7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Fcs915d7p,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0094_f_046v.tif,94,sinai,f. 46v,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/4q719r7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2F4q719r7h,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0095_f_047r.tif,95,sinai,f. 47r,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/dw98rj5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Fdw98rj5v,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0096_f_047v.tif,96,sinai,f. 47v,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/ph03qm92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Fph03qm92,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0097_f_048r.tif,97,sinai,f. 48r,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/c673qn81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Fc673qn81,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0098_f_048v.tif,98,sinai,f. 48v,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/cs31g51b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Fcs31g51b,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0099_f_049r.tif,99,sinai,f. 49r,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/gb62ps16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Fgb62ps16,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0100_f_049v.tif,100,sinai,f. 49v,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/0398mt63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2F0398mt63,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0101_f_050r.tif,101,sinai,f. 50r,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/01379m0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2F01379m0s,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0102_f_050v.tif,102,sinai,f. 50v,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/1r78g61f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2F1r78g61f,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/7j077b68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2F7j077b68,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/zd16mk7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Fzd16mk7h,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/9r99gk58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2F9r99gk58,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/8565472x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2F8565472x,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/4r20gc0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2F4r20gc0k,
Masters/sinaimasters/ara/arabic_0205/sld_arb0205_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z1qr61d2,ark:/21198/z1qr61d2/t996v10f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 205,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr61d2%2Ft996v10f,
