File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/7w32mp2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2F7w32mp2q,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/sq68m27v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fsq68m27v,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/x1008k34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fx1008k34,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/8r321v29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2F8r321v29,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/x377sf0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fx377sf0s,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/x5955g6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fx5955g6d,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/mc08fc58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fmc08fc58,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/9962d40n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2F9962d40n,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/s4832h6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fs4832h6k,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/8b65fx4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2F8b65fx4m,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/5c84zh85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2F5c84zh85,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/qf99zz24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fqf99zz24,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/c616t90g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fc616t90g,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/xq318q5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fxq318q5m,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/nf38md07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fnf38md07,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/gx34mv53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fgx34mv53,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/n608pg4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fn608pg4r,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/1x085053,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2F1x085053,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/6605t00g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2F6605t00g,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/6k244p3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2F6k244p3x,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/2c32kt0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2F2c32kt0q,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/3p056k2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2F3p056k2r,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/pg44x312,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fpg44x312,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/zz17gf26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fzz17gf26,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/7s16fc4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2F7s16fc4h,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/0p949f47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2F0p949f47,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/zt84b81x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fzt84b81x,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/vq83rq74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fvq83rq74,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/t274xq08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Ft274xq08,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/sx90fm9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fsx90fm9v,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/k528qb94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fk528qb94,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/6x01n60f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2F6x01n60f,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/j821wt16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fj821wt16,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/7r80gz7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2F7r80gz7t,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/5288kb59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2F5288kb59,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/cn93x00n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fcn93x00n,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/kv43cp15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fkv43cp15,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/3v403z4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2F3v403z4c,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/kf24xd6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fkf24xd6f,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/ks985r5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fks985r5m,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/86840c57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2F86840c57,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/kp27dh6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2Fkp27dh6c,
Masters/sinaimasters/ara/arabic_0621/sld_arb0621_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1rj5ntr,ark:/21198/z1rj5ntr/8f92xv99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 621,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj5ntr%2F8f92xv99,
