File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0022_f_010v.tif,22,sinai,f. 010v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0023_f_011r.tif,23,sinai,f. 011r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0024_f_011v.tif,24,sinai,f. 011v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0025_f_012r.tif,25,sinai,f. 012r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0026_f_012v.tif,26,sinai,f. 012v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0027_f_013r.tif,27,sinai,f. 013r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0028_f_013v.tif,28,sinai,f. 013v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0029_f_014r.tif,29,sinai,f. 014r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0030_f_014v.tif,30,sinai,f. 014v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0031_f_015r.tif,31,sinai,f. 015r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0032_f_015v.tif,32,sinai,f. 015v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0033_f_016r.tif,33,sinai,f. 016r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0034_f_016v.tif,34,sinai,f. 016v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0035_f_017r.tif,35,sinai,f. 017r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0036_f_017v.tif,36,sinai,f. 017v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0037_f_018r.tif,37,sinai,f. 018r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0038_f_018v.tif,38,sinai,f. 018v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0039_f_019r.tif,39,sinai,f. 019r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0040_f_019v.tif,40,sinai,f. 019v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0041_f_020ar.tif,41,sinai,f. 020ar,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0042_f_020av.tif,42,sinai,f. 020av,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0043_f_020br.tif,43,sinai,f. 020br,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0044_f_020bv.tif,44,sinai,f. 020bv,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0045_f_021r.tif,45,sinai,f. 021r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0046_f_021v.tif,46,sinai,f. 021v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0047_f_022r.tif,47,sinai,f. 022r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0048_f_022v.tif,48,sinai,f. 022v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0049_f_023r.tif,49,sinai,f. 023r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0050_f_023v.tif,50,sinai,f. 023v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0051_f_024r.tif,51,sinai,f. 024r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0052_f_024v.tif,52,sinai,f. 024v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0053_f_025r.tif,53,sinai,f. 025r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0054_f_025v.tif,54,sinai,f. 025v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0055_f_026r.tif,55,sinai,f. 026r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0056_f_026v.tif,56,sinai,f. 026v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0057_f_027r.tif,57,sinai,f. 027r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0058_f_027v.tif,58,sinai,f. 027v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0059_f_028r.tif,59,sinai,f. 028r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0060_f_028v.tif,60,sinai,f. 028v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0061_f_029r.tif,61,sinai,f. 029r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0062_f_029v.tif,62,sinai,f. 029v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0063_f_030r.tif,63,sinai,f. 030r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0064_f_030v.tif,64,sinai,f. 030v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0065_f_031r.tif,65,sinai,f. 031r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0066_f_031v.tif,66,sinai,f. 031v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0067_f_032r.tif,67,sinai,f. 032r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0068_f_032v.tif,68,sinai,f. 032v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0069_f_033r.tif,69,sinai,f. 033r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0070_f_033v.tif,70,sinai,f. 033v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0071_f_034r.tif,71,sinai,f. 034r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0072_f_034v.tif,72,sinai,f. 034v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0073_f_035r.tif,73,sinai,f. 035r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0074_f_035v.tif,74,sinai,f. 035v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0075_f_036r.tif,75,sinai,f. 036r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0076_f_036v.tif,76,sinai,f. 036v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0077_f_037r.tif,77,sinai,f. 037r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0078_f_037v.tif,78,sinai,f. 037v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0079_f_038r.tif,79,sinai,f. 038r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0080_f_038v.tif,80,sinai,f. 038v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0081_f_039ar.tif,81,sinai,f. 039ar,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0082_f_039av.tif,82,sinai,f. 039av,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0083_f_039br.tif,83,sinai,f. 039br,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0084_f_039bv.tif,84,sinai,f. 039bv,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0085_f_040r.tif,85,sinai,f. 040r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0086_f_040v.tif,86,sinai,f. 040v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0087_f_041r.tif,87,sinai,f. 041r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0088_f_041v.tif,88,sinai,f. 041v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,,
