File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0332/sld_arb0332_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1kp9krc,ark:/21198/z1kp9krc/xw59j136,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 332,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9krc%2Fxw59j136
Masters/sinaimasters/ara/arabic_0332/sld_arb0332_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1kp9krc,ark:/21198/z1kp9krc/dr523x12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 332,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9krc%2Fdr523x12
Masters/sinaimasters/ara/arabic_0332/sld_arb0332_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1kp9krc,ark:/21198/z1kp9krc/8142qb43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 332,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9krc%2F8142qb43
Masters/sinaimasters/ara/arabic_0332/sld_arb0332_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1kp9krc,ark:/21198/z1kp9krc/kp41b88w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 332,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9krc%2Fkp41b88w
Masters/sinaimasters/ara/arabic_0332/sld_arb0332_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1kp9krc,ark:/21198/z1kp9krc/jp958287,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 332,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9krc%2Fjp958287
Masters/sinaimasters/ara/arabic_0332/sld_arb0332_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1kp9krc,ark:/21198/z1kp9krc/bx89fz23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 332,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9krc%2Fbx89fz23
Masters/sinaimasters/ara/arabic_0332/sld_arb0332_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1kp9krc,ark:/21198/z1kp9krc/4h37hf5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 332,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9krc%2F4h37hf5b
Masters/sinaimasters/ara/arabic_0332/sld_arb0332_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1kp9krc,ark:/21198/z1kp9krc/52296j8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 332,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9krc%2F52296j8n
Masters/sinaimasters/ara/arabic_0332/sld_arb0332_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1kp9krc,ark:/21198/z1kp9krc/tc14w91p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 332,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9krc%2Ftc14w91p
Masters/sinaimasters/ara/arabic_0332/sld_arb0332_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1kp9krc,ark:/21198/z1kp9krc/8x72j51b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 332,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9krc%2F8x72j51b
Masters/sinaimasters/ara/arabic_0332/sld_arb0332_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1kp9krc,ark:/21198/z1kp9krc/b849879b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 332,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9krc%2Fb849879b
Masters/sinaimasters/ara/arabic_0332/sld_arb0332_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1kp9krc,ark:/21198/z1kp9krc/7d23wm4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 332,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9krc%2F7d23wm4c
Masters/sinaimasters/ara/arabic_0332/sld_arb0332_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1kp9krc,ark:/21198/z1kp9krc/r911g642,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 332,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9krc%2Fr911g642
Masters/sinaimasters/ara/arabic_0332/sld_arb0332_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1kp9krc,ark:/21198/z1kp9krc/xx914b82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 332,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9krc%2Fxx914b82
Masters/sinaimasters/ara/arabic_0332/sld_arb0332_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1kp9krc,ark:/21198/z1kp9krc/kh29w942,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 332,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9krc%2Fkh29w942
Masters/sinaimasters/ara/arabic_0332/sld_arb0332_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1kp9krc,ark:/21198/z1kp9krc/sh33q16d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 332,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9krc%2Fsh33q16d
Masters/sinaimasters/ara/arabic_0332/sld_arb0332_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1kp9krc,ark:/21198/z1kp9krc/xq411p88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 332,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9krc%2Fxq411p88
Masters/sinaimasters/ara/arabic_0332/sld_arb0332_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1kp9krc,ark:/21198/z1kp9krc/39541n9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 332,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9krc%2F39541n9g
Masters/sinaimasters/ara/arabic_0332/sld_arb0332_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1kp9krc,ark:/21198/z1kp9krc/jg29m428,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 332,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9krc%2Fjg29m428
Masters/sinaimasters/ara/arabic_0332/sld_arb0332_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1kp9krc,ark:/21198/z1kp9krc/4k61w636,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 332,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9krc%2F4k61w636
Masters/sinaimasters/ara/arabic_0332/sld_arb0332_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1kp9krc,ark:/21198/z1kp9krc/tq27js03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 332,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9krc%2Ftq27js03
Masters/sinaimasters/ara/arabic_0332/sld_arb0332_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1kp9krc,ark:/21198/z1kp9krc/v876wr2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 332,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9krc%2Fv876wr2s
Masters/sinaimasters/ara/arabic_0332/sld_arb0332_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1kp9krc,ark:/21198/z1kp9krc/kj799432,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 332,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9krc%2Fkj799432
Masters/sinaimasters/ara/arabic_0332/sld_arb0332_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1kp9krc,ark:/21198/z1kp9krc/xn29wk7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 332,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9krc%2Fxn29wk7z
Masters/sinaimasters/ara/arabic_0332/sld_arb0332_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1kp9krc,ark:/21198/z1kp9krc/8760qh6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 332,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9krc%2F8760qh6n
Masters/sinaimasters/ara/arabic_0332/sld_arb0332_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1kp9krc,ark:/21198/z1kp9krc/hg21426p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 332,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9krc%2Fhg21426p
Masters/sinaimasters/ara/arabic_0332/sld_arb0332_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1kp9krc,ark:/21198/z1kp9krc/3d50292j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 332,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9krc%2F3d50292j
Masters/sinaimasters/ara/arabic_0332/sld_arb0332_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1kp9krc,ark:/21198/z1kp9krc/9j94f06v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 332,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9krc%2F9j94f06v
Masters/sinaimasters/ara/arabic_0332/sld_arb0332_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1kp9krc,ark:/21198/z1kp9krc/2m203f6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 332,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9krc%2F2m203f6c
Masters/sinaimasters/ara/arabic_0332/sld_arb0332_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1kp9krc,ark:/21198/z1kp9krc/qv92gw40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 332,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9krc%2Fqv92gw40
Masters/sinaimasters/ara/arabic_0332/sld_arb0332_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1kp9krc,ark:/21198/z1kp9krc/xf30wh4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 332,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9krc%2Fxf30wh4x
Masters/sinaimasters/ara/arabic_0332/sld_arb0332_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1kp9krc,ark:/21198/z1kp9krc/rm919481,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 332,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9krc%2Frm919481
Masters/sinaimasters/ara/arabic_0332/sld_arb0332_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1kp9krc,ark:/21198/z1kp9krc/4p45pv4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 332,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9krc%2F4p45pv4r
Masters/sinaimasters/ara/arabic_0332/sld_arb0332_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1kp9krc,ark:/21198/z1kp9krc/8d44288k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 332,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9krc%2F8d44288k
Masters/sinaimasters/ara/arabic_0332/sld_arb0332_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1kp9krc,ark:/21198/z1kp9krc/gg27vw0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 332,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9krc%2Fgg27vw0t
Masters/sinaimasters/ara/arabic_0332/sld_arb0332_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1kp9krc,ark:/21198/z1kp9krc/v757rf3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 332,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9krc%2Fv757rf3r
Masters/sinaimasters/ara/arabic_0332/sld_arb0332_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1kp9krc,ark:/21198/z1kp9krc/ng67vf3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 332,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9krc%2Fng67vf3c
Masters/sinaimasters/ara/arabic_0332/sld_arb0332_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1kp9krc,ark:/21198/z1kp9krc/qv396v7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 332,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9krc%2Fqv396v7v
Masters/sinaimasters/ara/arabic_0332/sld_arb0332_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1kp9krc,ark:/21198/z1kp9krc/cp42v526,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 332,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9krc%2Fcp42v526
Masters/sinaimasters/ara/arabic_0332/sld_arb0332_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1kp9krc,ark:/21198/z1kp9krc/w178gx20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 332,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9krc%2Fw178gx20
Masters/sinaimasters/ara/arabic_0332/sld_arb0332_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1kp9krc,ark:/21198/z1kp9krc/tr34bc7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 332,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9krc%2Ftr34bc7z
Masters/sinaimasters/ara/arabic_0332/sld_arb0332_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1kp9krc,ark:/21198/z1kp9krc/km64fh90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 332,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9krc%2Fkm64fh90
Masters/sinaimasters/ara/arabic_0332/sld_arb0332_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1kp9krc,ark:/21198/z1kp9krc/8253sq68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 332,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9krc%2F8253sq68
Masters/sinaimasters/ara/arabic_0332/sld_arb0332_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1kp9krc,ark:/21198/z1kp9krc/nf180z69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 332,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp9krc%2Fnf180z69
